filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,27-May-2020 14:28:01,458,19986,20ebc028-083b-4c12-a4ba-e0b819a2d164,I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173918,c16660a1-5c45-4648-852f-ff5471e117a8,2020-05-27 14:28:01,904.753,2020-05-27 12:16:00.733000,2020-05-27 12:31:05.486000,7.0,false,implied_category,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:21:52,458,19986,20ebc028-083b-4c12-a4ba-e0b819a2d164,I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173511,14375dcf-b7d7-4ade-98f2-853512dc4b9a,2020-05-27 14:21:52,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,7.0,false,implied_category,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:15:56,458,19986,20ebc028-083b-4c12-a4ba-e0b819a2d164,I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173041,31be5aa1-0243-40f9-8e89-58681e4a21bc,2020-05-27 14:15:56,336.54,2020-05-27 12:13:30.329000,2020-05-27 12:19:06.869000,4.0,false,implied_category,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:02:14,458,19986,20ebc028-083b-4c12-a4ba-e0b819a2d164,I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172129,44f0b7b5-42af-4d2b-9dc0-18218b0aa475,2020-05-27 14:02:14,1189.299,2020-05-27 11:54:11.987000,2020-05-27 12:14:01.286000,63.0,false,implied_category,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:25:57,458,19986,20ebc028-083b-4c12-a4ba-e0b819a2d164,I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173830,aea90606-2683-43fa-9eb0-148c1effa308,2020-05-27 14:25:57,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,5.0,false,implied_category,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:17:53,458,19986,20ebc028-083b-4c12-a4ba-e0b819a2d164,I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173230,024e60f1-f18e-4e62-8bd6-d73ca2de5fbf,2020-05-27 14:17:53,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,7.0,false,implied_category,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:59:37,458,19986,20ebc028-083b-4c12-a4ba-e0b819a2d164,I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172064,4701cfb1-8b9b-4c32-b1e7-d2b9c4326e25,2020-05-27 13:59:37,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,131.811,false,implied_category,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:24:36,458,19986,20ebc028-083b-4c12-a4ba-e0b819a2d164,I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173720,96544967-4402-4c49-82f4-a31b22a56dd0,2020-05-27 14:24:36,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,2.0,false,implied_category,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,27-May-2020 14:16:47,458,19986,20ebc028-083b-4c12-a4ba-e0b819a2d164,I know that (a/an) ratite can fly/be used for flying as most or all other things similar to (a/an) ratite fly. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173114,3ee4ba11-aaeb-4197-a4aa-dc2f12a6f45f,2020-05-27 14:16:47,431.059,2020-05-27 12:13:11.038000,2020-05-27 12:20:22.097000,4.0,false,implied_category,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,af50ffae-ac5c-4567-9fe0-29c22c0e6c0d,PROLIFIC,27-May-2020 13:39:09,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171879,d36fc98c-8b63-4c27-b05c-0361779215b7,2020-05-27 13:39:09,286.937,2020-05-27 11:35:09.093000,2020-05-27 11:39:56.030000,5.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,27-May-2020 14:21:04,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173468,96bba781-80f6-465b-808a-8999db3eba54,2020-05-27 14:21:04,904.753,2020-05-27 12:16:00.733000,2020-05-27 12:31:05.486000,9.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:12:30,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172781,d9d58ed8-29fa-4276-a34d-3e33fa7c9d10,2020-05-27 14:12:30,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,35.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:15:31,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173005,9bbc45b9-b2ee-4a66-9bd8-db0d7925b381,2020-05-27 14:15:31,336.54,2020-05-27 12:13:30.329000,2020-05-27 12:19:06.869000,3.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:10:42,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172635,8a768d5c-2043-4433-8658-05b1e4b953b4,2020-05-27 14:10:42,1189.299,2020-05-27 11:54:11.987000,2020-05-27 12:14:01.286000,3.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:26:48,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173877,b94bec0e-9594-4b7e-9eac-c2b1c47292bd,2020-05-27 14:26:48,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,8.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:17:10,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173150,919844d8-7cac-4835-b27c-9b4e189919df,2020-05-27 14:17:10,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,5.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:56:30,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172008,e0e3d20a-09b2-40da-bc13-003433018b2f,2020-05-27 13:56:30,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,6.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:18:38,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173301,e32fb2e1-7190-4177-bc21-bd8f285ba31e,2020-05-27 14:18:38,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,49.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,27-May-2020 14:17:35,458,19987,2ff5dfe9-cff9-497c-ba28-8c391b9bb8aa,All or most  ratite(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173198,43158863-96e5-40c2-ae66-9f4bc9a3bf2b,2020-05-27 14:17:35,431.059,2020-05-27 12:13:11.038000,2020-05-27 12:20:22.097000,3.0,false,afforded_unusual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,af50ffae-ac5c-4567-9fe0-29c22c0e6c0d,PROLIFIC,27-May-2020 13:39:35,458,19988,b99c6923-e69b-413a-b53d-ec1503177cc4,I know that all or most ratite(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171886,43bde635-5c4b-4039-8e20-6a944282c8ad,2020-05-27 13:39:35,286.937,2020-05-27 11:35:09.093000,2020-05-27 11:39:56.030000,3.0,false,afforded_usual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,27-May-2020 14:26:09,458,19988,b99c6923-e69b-413a-b53d-ec1503177cc4,I know that all or most ratite(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173841,91e0eff5-eef7-4e79-84ad-681471c879fd,2020-05-27 14:26:09,904.753,2020-05-27 12:16:00.733000,2020-05-27 12:31:05.486000,5.0,false,afforded_usual,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
