filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,08-Jun-2020 17:15:17,547,24149,a927ac1c-649b-4a50-9eff-078bfbde991f,I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212604,e83ffa99-4d4e-4bd0-8cf8-598704cafaae,2020-06-08 17:15:17,366.034,2020-06-08 15:10:36.405000,2020-06-08 15:16:42.439000,3.0,true,implied_category,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jun-2020 18:08:47,547,24149,a927ac1c-649b-4a50-9eff-078bfbde991f,I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213236,955f9fa0-6803-4efe-a60e-efe7fa72039d,2020-06-08 18:08:47,1316.6,2020-06-08 15:47:44.024000,2020-06-08 16:09:40.624000,6.0,true,implied_category,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jun-2020 17:22:49,547,24149,a927ac1c-649b-4a50-9eff-078bfbde991f,I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212864,9b21aa88-8b75-478a-a3b0-665d4eedd5a6,2020-06-08 17:22:49,535.401,2020-06-08 15:18:18.152000,2020-06-08 15:27:13.553000,3.0,false,implied_category,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,08-Jun-2020 17:31:46,547,24149,a927ac1c-649b-4a50-9eff-078bfbde991f,I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213007,efcf3992-1646-47f5-b2c3-1fcea9025d6e,2020-06-08 17:31:46,1168.366,2020-06-08 15:15:08.756000,2020-06-08 15:34:37.122000,5.0,true,implied_category,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:20:05,547,24149,a927ac1c-649b-4a50-9eff-078bfbde991f,I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212772,081aff60-3e00-4a80-bbe0-1a8ef8106c6a,2020-06-08 17:20:05,882.919,2020-06-08 15:08:16.798000,2020-06-08 15:22:59.717000,5.0,true,implied_category,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:22:17,547,24149,a927ac1c-649b-4a50-9eff-078bfbde991f,I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212835,68b0fef4-7031-4b98-a3af-10ef0f663904,2020-06-08 17:22:17,702.61,2020-06-08 15:13:08.996000,2020-06-08 15:24:51.606000,4.0,false,implied_category,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 17:14:19,547,24149,a927ac1c-649b-4a50-9eff-078bfbde991f,I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212547,05b55caf-cf01-4168-a2da-5d36744ecb54,2020-06-08 17:14:19,416.361,2020-06-08 15:07:44.860000,2020-06-08 15:14:41.221000,8.0,true,implied_category,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jun-2020 17:09:09,547,24149,a927ac1c-649b-4a50-9eff-078bfbde991f,I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212222,4c3ea3ae-636c-43fd-a60c-711e4b58fbc8,2020-06-08 17:09:09,605.137,2020-06-08 15:06:14.053000,2020-06-08 15:16:19.190000,29.0,true,implied_category,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:51:07,547,24149,a927ac1c-649b-4a50-9eff-078bfbde991f,I know that (a/an) helicopter can fly/be used for flying as most or all other things similar to (a/an) helicopter fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213115,48f4ca26-04a3-4dd2-b9df-52c403028138,2020-06-08 17:51:07,2003.77,2020-06-08 15:17:50.404000,2020-06-08 15:51:14.174000,2.0,true,implied_category,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,08-Jun-2020 17:15:25,547,24150,14ef115d-615e-45ff-b17a-e2b81be25155,I know that all or most helicopter(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212609,6a26deb8-8c67-43f3-af56-7cd15caca435,2020-06-08 17:15:25,523.722,2020-06-08 15:10:44.858000,2020-06-08 15:19:28.580000,8.0,true,afforded_usual,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,08-Jun-2020 17:15:57,547,24150,14ef115d-615e-45ff-b17a-e2b81be25155,I know that all or most helicopter(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212647,c84f791b-b2ca-46b3-abc9-5c318fee6876,2020-06-08 17:15:57,366.034,2020-06-08 15:10:36.405000,2020-06-08 15:16:42.439000,3.0,true,afforded_usual,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jun-2020 18:08:19,547,24150,14ef115d-615e-45ff-b17a-e2b81be25155,I know that all or most helicopter(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213226,c1b64b02-eb13-4056-8ad4-6af111384744,2020-06-08 18:08:19,1316.6,2020-06-08 15:47:44.024000,2020-06-08 16:09:40.624000,5.0,true,afforded_usual,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jun-2020 17:24:55,547,24150,14ef115d-615e-45ff-b17a-e2b81be25155,I know that all or most helicopter(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212937,f5fcf37d-43f2-4684-8743-f164cfab1389,2020-06-08 17:24:55,535.401,2020-06-08 15:18:18.152000,2020-06-08 15:27:13.553000,13.0,true,afforded_usual,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,08-Jun-2020 17:34:11,547,24150,14ef115d-615e-45ff-b17a-e2b81be25155,I know that all or most helicopter(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213038,6cd13f12-4b80-4382-af10-4ec254b5c466,2020-06-08 17:34:11,1168.366,2020-06-08 15:15:08.756000,2020-06-08 15:34:37.122000,3.0,true,afforded_usual,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:08:58,547,24150,14ef115d-615e-45ff-b17a-e2b81be25155,I know that all or most helicopter(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212212,b09ced27-841c-45e3-8e1f-c3ef4d4cf4dc,2020-06-08 17:08:58,882.919,2020-06-08 15:08:16.798000,2020-06-08 15:22:59.717000,5.0,true,afforded_usual,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:14:19,547,24150,14ef115d-615e-45ff-b17a-e2b81be25155,I know that all or most helicopter(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212546,0f6d0df0-fd7c-42a0-8e7b-e2577eb7fd31,2020-06-08 17:14:19,702.61,2020-06-08 15:13:08.996000,2020-06-08 15:24:51.606000,7.0,true,afforded_usual,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 17:13:58,547,24150,14ef115d-615e-45ff-b17a-e2b81be25155,I know that all or most helicopter(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212530,920ed4b9-1237-4086-9ed7-a03c26ebe5f6,2020-06-08 17:13:58,416.361,2020-06-08 15:07:44.860000,2020-06-08 15:14:41.221000,6.0,true,afforded_usual,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jun-2020 17:13:36,547,24150,14ef115d-615e-45ff-b17a-e2b81be25155,I know that all or most helicopter(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212505,820a06c5-585d-4040-8915-ea9f3dea5baf,2020-06-08 17:13:36,605.137,2020-06-08 15:06:14.053000,2020-06-08 15:16:19.190000,5.0,true,afforded_usual,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:45:12,547,24150,14ef115d-615e-45ff-b17a-e2b81be25155,I know that all or most helicopter(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213063,f1f91d6b-cf95-40ff-a97f-aa4e7df63e03,2020-06-08 17:45:12,2003.77,2020-06-08 15:17:50.404000,2020-06-08 15:51:14.174000,2.0,true,afforded_usual,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,08-Jun-2020 17:19:08,547,24151,58fcdc55-778e-43fe-b3b8-038d70714b9c,``Helicopter'' is one of the first things which come to mind when I hear ``fly' because (a/an) helicopter is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212738,294f0bd2-f1e1-4b80-a1d5-ffb45a8118f9,2020-06-08 17:19:08,523.722,2020-06-08 15:10:44.858000,2020-06-08 15:19:28.580000,6.0,true,typical_of_property,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,08-Jun-2020 17:14:59,547,24151,58fcdc55-778e-43fe-b3b8-038d70714b9c,``Helicopter'' is one of the first things which come to mind when I hear ``fly' because (a/an) helicopter is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212585,28b9df85-23e2-4dee-a01a-865aee154ab8,2020-06-08 17:14:59,366.034,2020-06-08 15:10:36.405000,2020-06-08 15:16:42.439000,4.0,true,typical_of_property,fly,helicopter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
