filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,23-May-2020 15:29:06,416,16862,03eaba43-971d-4647-a27e-67d1057c7f42,I know that being black is necessary for many things (a/an) lime does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140261,42899b0d-74dd-4740-882f-9bb3847d8fbe,2020-05-23 15:29:06,645.79,2020-05-23 13:20:42.445000,2020-05-23 13:31:28.235000,3.0,false,affording_activity,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,23-May-2020 15:26:55,416,16862,03eaba43-971d-4647-a27e-67d1057c7f42,I know that being black is necessary for many things (a/an) lime does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139995,e99464fb-f8cb-4db3-9ec4-785a5def95c5,2020-05-23 15:26:55,905.88,2020-05-23 13:12:14.512000,2020-05-23 13:27:20.392000,7.0,false,affording_activity,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,23-May-2020 15:24:51,416,16862,03eaba43-971d-4647-a27e-67d1057c7f42,I know that being black is necessary for many things (a/an) lime does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139821,bb5b8d49-1454-4711-985a-b55909219561,2020-05-23 15:24:51,608.324,2020-05-23 13:20:59.454000,2020-05-23 13:31:07.778000,5.0,false,affording_activity,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,23-May-2020 15:15:54,416,16862,03eaba43-971d-4647-a27e-67d1057c7f42,I know that being black is necessary for many things (a/an) lime does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139302,86f78a05-d82a-462c-b04d-4c778d7a2c34,2020-05-23 15:15:54,1732.937,2020-05-23 13:01:06.992000,2020-05-23 13:29:59.929000,10.0,false,affording_activity,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,23-May-2020 15:24:01,416,16862,03eaba43-971d-4647-a27e-67d1057c7f42,I know that being black is necessary for many things (a/an) lime does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139771,102142c1-73fa-4465-8b7c-3155f1368e69,2020-05-23 15:24:01,350.892,2020-05-23 13:18:52.231000,2020-05-23 13:24:43.123000,3.0,false,affording_activity,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,23-May-2020 15:22:20,416,16862,03eaba43-971d-4647-a27e-67d1057c7f42,I know that being black is necessary for many things (a/an) lime does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139657,ebc1e28b-9519-4f01-8c03-c3777758d188,2020-05-23 15:22:20,649.419,2020-05-23 13:19:44.717000,2020-05-23 13:30:34.136000,7.0,false,affording_activity,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6f3ed5d7-6fa7-4948-a3a9-a4bdfc27e6f3,PROLIFIC,23-May-2020 15:04:24,416,16862,03eaba43-971d-4647-a27e-67d1057c7f42,I know that being black is necessary for many things (a/an) lime does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139010,2384bd99-86f7-443c-8d64-1bf0d7caf74d,2020-05-23 15:04:24,548.296,2020-05-23 13:00:09.271000,2020-05-23 13:09:17.567000,5.0,false,affording_activity,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,23-May-2020 15:21:52,416,16862,03eaba43-971d-4647-a27e-67d1057c7f42,I know that being black is necessary for many things (a/an) lime does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139625,73785784-7391-4133-9c60-53fcfa23deb0,2020-05-23 15:21:52,468.208,2020-05-23 13:15:16.732000,2020-05-23 13:23:04.940000,4.0,false,affording_activity,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,431ff1d4-5eb7-459f-bae4-05a84392e98f,PROLIFIC,23-May-2020 15:10:58,416,16862,03eaba43-971d-4647-a27e-67d1057c7f42,I know that being black is necessary for many things (a/an) lime does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139128,4cfc734e-9e5f-4ce6-b157-82a06265b7f3,2020-05-23 15:10:58,606.575,2020-05-23 13:09:38.409000,2020-05-23 13:19:44.984000,10.0,false,affording_activity,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-May-2020 14:53:43,416,16863,8f799428-be15-403b-9e44-8531162d45af,You can find (a/an) lime which is black. Black is one of a few possible colors (a/an) lime usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138856,7548951e-026a-4525-a842-9e7a115ea995,2020-05-23 14:53:43,610.989,2020-05-23 12:48:28.820000,2020-05-23 12:58:39.809000,4.0,false,variability_limited,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,23-May-2020 15:30:06,416,16863,8f799428-be15-403b-9e44-8531162d45af,You can find (a/an) lime which is black. Black is one of a few possible colors (a/an) lime usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140408,f611c9d5-341d-4d2e-b30f-e1f770dec87e,2020-05-23 15:30:06,645.79,2020-05-23 13:20:42.445000,2020-05-23 13:31:28.235000,13.0,false,variability_limited,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,23-May-2020 15:13:18,416,16863,8f799428-be15-403b-9e44-8531162d45af,You can find (a/an) lime which is black. Black is one of a few possible colors (a/an) lime usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139197,7cc47e5a-b1ee-4ebc-bad8-827f3cc9f0fe,2020-05-23 15:13:18,905.88,2020-05-23 13:12:14.512000,2020-05-23 13:27:20.392000,10.0,true,variability_limited,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,23-May-2020 15:25:34,416,16863,8f799428-be15-403b-9e44-8531162d45af,You can find (a/an) lime which is black. Black is one of a few possible colors (a/an) lime usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139868,5a1a07f8-1f27-4af4-b3ea-fb49b43f7e59,2020-05-23 15:25:34,608.324,2020-05-23 13:20:59.454000,2020-05-23 13:31:07.778000,4.0,false,variability_limited,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,23-May-2020 15:09:13,416,16863,8f799428-be15-403b-9e44-8531162d45af,You can find (a/an) lime which is black. Black is one of a few possible colors (a/an) lime usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139092,a3a51767-5729-4ec5-b584-784dfd641eb2,2020-05-23 15:09:13,1732.937,2020-05-23 13:01:06.992000,2020-05-23 13:29:59.929000,12.0,false,variability_limited,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,23-May-2020 15:21:49,416,16863,8f799428-be15-403b-9e44-8531162d45af,You can find (a/an) lime which is black. Black is one of a few possible colors (a/an) lime usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139623,e114141e-c18e-4b64-8a7a-f01787732a2b,2020-05-23 15:21:49,350.892,2020-05-23 13:18:52.231000,2020-05-23 13:24:43.123000,3.0,false,variability_limited,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,23-May-2020 15:27:16,416,16863,8f799428-be15-403b-9e44-8531162d45af,You can find (a/an) lime which is black. Black is one of a few possible colors (a/an) lime usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140029,b945fcf8-a64b-4758-812b-15e3f3672ecd,2020-05-23 15:27:16,649.419,2020-05-23 13:19:44.717000,2020-05-23 13:30:34.136000,5.0,false,variability_limited,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6f3ed5d7-6fa7-4948-a3a9-a4bdfc27e6f3,PROLIFIC,23-May-2020 15:08:04,416,16863,8f799428-be15-403b-9e44-8531162d45af,You can find (a/an) lime which is black. Black is one of a few possible colors (a/an) lime usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139068,7ea48b12-eae1-4c2b-b5bf-e06f4d82ba5c,2020-05-23 15:08:04,548.296,2020-05-23 13:00:09.271000,2020-05-23 13:09:17.567000,4.0,true,variability_limited,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,23-May-2020 15:19:21,416,16863,8f799428-be15-403b-9e44-8531162d45af,You can find (a/an) lime which is black. Black is one of a few possible colors (a/an) lime usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139487,20118197-3c78-4043-adce-9a9e3af9d9fa,2020-05-23 15:19:21,468.208,2020-05-23 13:15:16.732000,2020-05-23 13:23:04.940000,6.0,true,variability_limited,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,431ff1d4-5eb7-459f-bae4-05a84392e98f,PROLIFIC,23-May-2020 15:16:06,416,16863,8f799428-be15-403b-9e44-8531162d45af,You can find (a/an) lime which is black. Black is one of a few possible colors (a/an) lime usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139317,ec6ea5e1-843b-4bce-970b-0dbd807c96cd,2020-05-23 15:16:06,606.575,2020-05-23 13:09:38.409000,2020-05-23 13:19:44.984000,4.0,false,variability_limited,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-May-2020 14:54:39,416,16864,923566ec-3efc-4166-bfbd-3b2738405349,"I could say (a/an) lime is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138878,685daaf3-c325-459a-8f5e-4ed02a828a37,2020-05-23 14:54:39,610.989,2020-05-23 12:48:28.820000,2020-05-23 12:58:39.809000,4.0,true,creative,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,23-May-2020 15:29:03,416,16864,923566ec-3efc-4166-bfbd-3b2738405349,"I could say (a/an) lime is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140256,5c008a5e-81e6-4694-b003-8f1ae1f4d0b6,2020-05-23 15:29:03,645.79,2020-05-23 13:20:42.445000,2020-05-23 13:31:28.235000,4.0,false,creative,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,23-May-2020 15:23:12,416,16864,923566ec-3efc-4166-bfbd-3b2738405349,"I could say (a/an) lime is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139717,2de51d41-b1d9-4de8-a035-4499d94527ed,2020-05-23 15:23:12,905.88,2020-05-23 13:12:14.512000,2020-05-23 13:27:20.392000,4.0,false,creative,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,23-May-2020 15:31:00,416,16864,923566ec-3efc-4166-bfbd-3b2738405349,"I could say (a/an) lime is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140529,05473c14-73da-4e98-b29e-0dc6c2de1048,2020-05-23 15:31:00,608.324,2020-05-23 13:20:59.454000,2020-05-23 13:31:07.778000,3.0,false,creative,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,23-May-2020 15:14:16,416,16864,923566ec-3efc-4166-bfbd-3b2738405349,"I could say (a/an) lime is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139242,d172f936-e12f-4406-bf9f-c38d27aab55b,2020-05-23 15:14:16,1732.937,2020-05-23 13:01:06.992000,2020-05-23 13:29:59.929000,7.0,true,creative,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,23-May-2020 15:24:08,416,16864,923566ec-3efc-4166-bfbd-3b2738405349,"I could say (a/an) lime is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139777,6aac45e7-6a65-4607-9be0-707047f883ce,2020-05-23 15:24:08,350.892,2020-05-23 13:18:52.231000,2020-05-23 13:24:43.123000,3.0,true,creative,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,23-May-2020 15:29:28,416,16864,923566ec-3efc-4166-bfbd-3b2738405349,"I could say (a/an) lime is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140321,f9d33106-ba18-4eb7-8d9b-ed648ec9ea71,2020-05-23 15:29:28,649.419,2020-05-23 13:19:44.717000,2020-05-23 13:30:34.136000,6.0,true,creative,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6f3ed5d7-6fa7-4948-a3a9-a4bdfc27e6f3,PROLIFIC,23-May-2020 15:07:19,416,16864,923566ec-3efc-4166-bfbd-3b2738405349,"I could say (a/an) lime is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139056,dc1b6356-c3ed-4676-a4ce-83a791003727,2020-05-23 15:07:19,548.296,2020-05-23 13:00:09.271000,2020-05-23 13:09:17.567000,2.0,false,creative,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,23-May-2020 15:18:57,416,16864,923566ec-3efc-4166-bfbd-3b2738405349,"I could say (a/an) lime is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139464,4d352a33-d1d6-46ee-80a1-e8595eee2bd6,2020-05-23 15:18:57,468.208,2020-05-23 13:15:16.732000,2020-05-23 13:23:04.940000,5.0,false,creative,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,431ff1d4-5eb7-459f-bae4-05a84392e98f,PROLIFIC,23-May-2020 15:18:51,416,16864,923566ec-3efc-4166-bfbd-3b2738405349,"I could say (a/an) lime is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139458,cc7033d0-bc7a-4ee2-9c7a-ecfbb6b43b78,2020-05-23 15:18:51,606.575,2020-05-23 13:09:38.409000,2020-05-23 13:19:44.984000,12.0,false,creative,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-May-2020 14:53:49,416,16865,8a75848f-9b94-4ebe-adf0-508f1ededfc4,I know that (a/an) lime is black as most or all other things similar to (a/an) lime are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138859,84898b0f-7324-4e61-a6df-bee4a40f5f3b,2020-05-23 14:53:49,610.989,2020-05-23 12:48:28.820000,2020-05-23 12:58:39.809000,3.0,false,implied_category,black,lime,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
