filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,03-Jun-2020 11:41:26,492,22529,02e40e8f-b336-4c81-832e-7b5d27b49258,"Usually, (a/an) packhorse cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) packhorse can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196619,e7d15654-7ad5-442f-aa91-116de8717a4c,2020-06-03 11:41:26,530.73,2020-06-03 09:36:41.905000,2020-06-03 09:45:32.635000,3.0,false,unusual,lay_eggs,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,03-Jun-2020 11:44:25,492,22529,02e40e8f-b336-4c81-832e-7b5d27b49258,"Usually, (a/an) packhorse cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) packhorse can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196934,5109ffb4-d220-4c48-89b5-edc7c9dd3683,2020-06-03 11:44:25,597.143,2020-06-03 09:34:39.753000,2020-06-03 09:44:36.896000,11.0,true,unusual,lay_eggs,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:22:45,492,22529,02e40e8f-b336-4c81-832e-7b5d27b49258,"Usually, (a/an) packhorse cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) packhorse can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195236,706769e6-6a3d-4e66-812d-15721b8eeb17,2020-06-03 11:22:45,308.347,2020-06-03 09:17:48.117000,2020-06-03 09:22:56.464000,2.0,false,unusual,lay_eggs,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,03-Jun-2020 11:26:20,492,22529,02e40e8f-b336-4c81-832e-7b5d27b49258,"Usually, (a/an) packhorse cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) packhorse can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195393,42fd8f3d-5109-4585-8e22-0e0f58d9b1d1,2020-06-03 11:26:20,664.374,2020-06-03 09:21:23.776000,2020-06-03 09:32:28.150000,9.0,false,unusual,lay_eggs,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,03-Jun-2020 11:50:28,492,22530,6b244de5-4210-4e38-b2cf-92cc6f53ac39,All or most  packhorse(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),197243,443ad2bf-5cd1-468b-87f5-717d84aed267,2020-06-03 11:50:28,840.371,2020-06-03 09:38:33.369000,2020-06-03 09:52:33.740000,5.0,false,afforded_unusual,lay_eggs,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:36:01,492,22530,6b244de5-4210-4e38-b2cf-92cc6f53ac39,All or most  packhorse(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196016,51f3cbf0-11dc-4ef4-8f46-d770f67c8df9,2020-06-03 11:36:01,396.962,2020-06-03 09:32:56.182000,2020-06-03 09:39:33.144000,7.0,false,afforded_unusual,lay_eggs,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:28:31,492,22530,6b244de5-4210-4e38-b2cf-92cc6f53ac39,All or most  packhorse(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195586,f77d6520-7393-4f83-8dfc-a30ebd20c749,2020-06-03 11:28:31,431.914,2020-06-03 09:22:57.704000,2020-06-03 09:30:09.618000,4.0,false,afforded_unusual,lay_eggs,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,03-Jun-2020 11:27:23,492,22530,6b244de5-4210-4e38-b2cf-92cc6f53ac39,All or most  packhorse(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195495,f12b2a3f-c64e-4d9d-a533-c7f5200c7c76,2020-06-03 11:27:23,826.22,2020-06-03 09:14:54.605000,2020-06-03 09:28:40.825000,5.0,false,afforded_unusual,lay_eggs,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:30:35,492,22530,6b244de5-4210-4e38-b2cf-92cc6f53ac39,All or most  packhorse(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195692,c3054216-fa37-4716-90ef-12840737dca5,2020-06-03 11:30:35,753.926,2020-06-03 09:23:04.305000,2020-06-03 09:35:38.231000,6.0,false,afforded_unusual,lay_eggs,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,03-Jun-2020 11:26:42,492,22530,6b244de5-4210-4e38-b2cf-92cc6f53ac39,All or most  packhorse(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195426,2defd805-5072-4b01-b537-df90e2414e84,2020-06-03 11:26:42,570.363,2020-06-03 09:17:41.194000,2020-06-03 09:27:11.557000,3.0,false,afforded_unusual,lay_eggs,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,03-Jun-2020 11:44:27,492,22530,6b244de5-4210-4e38-b2cf-92cc6f53ac39,All or most  packhorse(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196937,e0edc19b-6647-432b-be8f-40e93cea2f56,2020-06-03 11:44:27,530.73,2020-06-03 09:36:41.905000,2020-06-03 09:45:32.635000,3.0,false,afforded_unusual,lay_eggs,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,03-Jun-2020 11:44:14,492,22530,6b244de5-4210-4e38-b2cf-92cc6f53ac39,All or most  packhorse(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196916,14b6c68c-beb0-4f24-9333-776c2dd37b09,2020-06-03 11:44:14,597.143,2020-06-03 09:34:39.753000,2020-06-03 09:44:36.896000,10.0,false,afforded_unusual,lay_eggs,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:21:55,492,22530,6b244de5-4210-4e38-b2cf-92cc6f53ac39,All or most  packhorse(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195199,45b189a8-bc1c-477a-8aea-b48f810ecf3e,2020-06-03 11:21:55,308.347,2020-06-03 09:17:48.117000,2020-06-03 09:22:56.464000,1.0,false,afforded_unusual,lay_eggs,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,03-Jun-2020 11:30:39,492,22530,6b244de5-4210-4e38-b2cf-92cc6f53ac39,All or most  packhorse(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195695,8a535745-6b2d-4574-bd7c-20663369a7c8,2020-06-03 11:30:39,664.374,2020-06-03 09:21:23.776000,2020-06-03 09:32:28.150000,5.0,false,afforded_unusual,lay_eggs,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,03-Jun-2020 11:47:37,492,22531,69fd54e7-fe8a-40f3-b109-a0fccaef04d3,"I think (a/an) tap can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),197174,86fd7746-e2a8-46b0-821e-90b331344732,2020-06-03 11:47:37,840.371,2020-06-03 09:38:33.369000,2020-06-03 09:52:33.740000,8.0,true,rare,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:34:59,492,22531,69fd54e7-fe8a-40f3-b109-a0fccaef04d3,"I think (a/an) tap can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195928,89eab258-db10-4e6e-be98-82c438b9e328,2020-06-03 11:34:59,396.962,2020-06-03 09:32:56.182000,2020-06-03 09:39:33.144000,2.0,false,rare,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:24:03,492,22531,69fd54e7-fe8a-40f3-b109-a0fccaef04d3,"I think (a/an) tap can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195268,dc583da3-9c13-4094-ba3f-ccb62f3adce5,2020-06-03 11:24:03,431.914,2020-06-03 09:22:57.704000,2020-06-03 09:30:09.618000,12.0,true,rare,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,03-Jun-2020 11:22:41,492,22531,69fd54e7-fe8a-40f3-b109-a0fccaef04d3,"I think (a/an) tap can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195233,7e5bd0a7-0abd-4590-b355-2b8957cde2f7,2020-06-03 11:22:41,826.22,2020-06-03 09:14:54.605000,2020-06-03 09:28:40.825000,6.0,true,rare,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:29:09,492,22531,69fd54e7-fe8a-40f3-b109-a0fccaef04d3,"I think (a/an) tap can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195625,3d31a0be-df18-43e2-ac6f-d0947b2d0967,2020-06-03 11:29:09,753.926,2020-06-03 09:23:04.305000,2020-06-03 09:35:38.231000,3.0,true,rare,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,03-Jun-2020 11:27:05,492,22531,69fd54e7-fe8a-40f3-b109-a0fccaef04d3,"I think (a/an) tap can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195467,8ed68a00-b8ca-478c-99d4-401168a73135,2020-06-03 11:27:05,570.363,2020-06-03 09:17:41.194000,2020-06-03 09:27:11.557000,8.557,false,rare,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,03-Jun-2020 11:44:38,492,22531,69fd54e7-fe8a-40f3-b109-a0fccaef04d3,"I think (a/an) tap can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196958,d7bcd029-1fb9-446a-b006-c55fe4542e3b,2020-06-03 11:44:38,530.73,2020-06-03 09:36:41.905000,2020-06-03 09:45:32.635000,8.0,true,rare,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,03-Jun-2020 11:40:41,492,22531,69fd54e7-fe8a-40f3-b109-a0fccaef04d3,"I think (a/an) tap can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196538,549bc3fe-2383-4510-bd31-a4f2a1989144,2020-06-03 11:40:41,597.143,2020-06-03 09:34:39.753000,2020-06-03 09:44:36.896000,4.0,true,rare,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:22:12,492,22531,69fd54e7-fe8a-40f3-b109-a0fccaef04d3,"I think (a/an) tap can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195207,0ab5295d-b52e-47e0-8c4f-70d230ac1796,2020-06-03 11:22:12,308.347,2020-06-03 09:17:48.117000,2020-06-03 09:22:56.464000,3.0,true,rare,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,03-Jun-2020 11:30:58,492,22531,69fd54e7-fe8a-40f3-b109-a0fccaef04d3,"I think (a/an) tap can be dangerous, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195709,59bc30ed-70da-42b4-a6f1-d10e36f7d918,2020-06-03 11:30:58,664.374,2020-06-03 09:21:23.776000,2020-06-03 09:32:28.150000,3.0,true,rare,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,03-Jun-2020 11:43:18,492,22532,50fa336f-5700-4a46-807d-9089a1faf859,I know that being dangerous is necessary for many things (a/an) tap does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196809,3a377c0e-cb68-42d3-80e9-ff8ce960208c,2020-06-03 11:43:18,840.371,2020-06-03 09:38:33.369000,2020-06-03 09:52:33.740000,7.0,false,affording_activity,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:38:42,492,22532,50fa336f-5700-4a46-807d-9089a1faf859,I know that being dangerous is necessary for many things (a/an) tap does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196311,372a0559-f29f-475c-9b25-8cbc06b0c8f9,2020-06-03 11:38:42,396.962,2020-06-03 09:32:56.182000,2020-06-03 09:39:33.144000,5.0,false,affording_activity,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:29:08,492,22532,50fa336f-5700-4a46-807d-9089a1faf859,I know that being dangerous is necessary for many things (a/an) tap does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195624,25732d8a-5e39-44ad-a647-7fe82899f846,2020-06-03 11:29:08,431.914,2020-06-03 09:22:57.704000,2020-06-03 09:30:09.618000,5.0,false,affording_activity,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,03-Jun-2020 11:20:48,492,22532,50fa336f-5700-4a46-807d-9089a1faf859,I know that being dangerous is necessary for many things (a/an) tap does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195155,ac3369be-2708-480d-b12b-1c97cce01631,2020-06-03 11:20:48,826.22,2020-06-03 09:14:54.605000,2020-06-03 09:28:40.825000,48.0,false,affording_activity,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:29:18,492,22532,50fa336f-5700-4a46-807d-9089a1faf859,I know that being dangerous is necessary for many things (a/an) tap does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195634,3c17329d-910c-474c-9c3e-9ca2fee27bdf,2020-06-03 11:29:18,753.926,2020-06-03 09:23:04.305000,2020-06-03 09:35:38.231000,3.0,false,affording_activity,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,03-Jun-2020 11:23:39,492,22532,50fa336f-5700-4a46-807d-9089a1faf859,I know that being dangerous is necessary for many things (a/an) tap does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195255,db76cb28-1fca-4a24-a4ba-81d946df85e4,2020-06-03 11:23:39,570.363,2020-06-03 09:17:41.194000,2020-06-03 09:27:11.557000,35.0,false,affording_activity,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,03-Jun-2020 11:45:08,492,22532,50fa336f-5700-4a46-807d-9089a1faf859,I know that being dangerous is necessary for many things (a/an) tap does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196998,2c6c7bcd-7f49-4c70-928e-47d8bf36dbf9,2020-06-03 11:45:08,530.73,2020-06-03 09:36:41.905000,2020-06-03 09:45:32.635000,3.0,false,affording_activity,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,03-Jun-2020 11:43:39,492,22532,50fa336f-5700-4a46-807d-9089a1faf859,I know that being dangerous is necessary for many things (a/an) tap does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196847,195d3cf8-0f3e-4de6-8eb6-abdb1be17bae,2020-06-03 11:43:39,597.143,2020-06-03 09:34:39.753000,2020-06-03 09:44:36.896000,8.0,false,affording_activity,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:22:14,492,22532,50fa336f-5700-4a46-807d-9089a1faf859,I know that being dangerous is necessary for many things (a/an) tap does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195208,566a27e4-0a00-45e2-995d-e21dfeab6e69,2020-06-03 11:22:14,308.347,2020-06-03 09:17:48.117000,2020-06-03 09:22:56.464000,2.0,false,affording_activity,dangerous,tap,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
