filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:33:47,504,23361,897f99cd-3583-4f44-8aed-f04e637e4746,``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205631,c0c37f24-d057-4e86-9a07-c9f5394cb9ea,2020-06-04 16:33:47,485.508,2020-06-04 14:28:14.475000,2020-06-04 14:36:19.983000,2.0,false,typical_of_property,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Jun-2020 16:31:00,504,23361,897f99cd-3583-4f44-8aed-f04e637e4746,``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205297,86c8fed4-21b3-438a-8e46-14ffdba91532,2020-06-04 16:31:00,557.617,2020-06-04 14:30:16.547000,2020-06-04 14:39:34.164000,43.453,false,typical_of_property,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,04-Jun-2020 16:28:10,504,23361,897f99cd-3583-4f44-8aed-f04e637e4746,``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205040,9046c851-4e49-4acb-94ef-b1419a2b0fec,2020-06-04 16:28:10,499.174,2020-06-04 14:26:49.745000,2020-06-04 14:35:08.919000,2.0,false,typical_of_property,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:36:43,504,23361,897f99cd-3583-4f44-8aed-f04e637e4746,``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206030,11469718-6105-4658-8826-eef08483a1c9,2020-06-04 16:36:43,500.42,2020-06-04 14:30:57.344000,2020-06-04 14:39:17.764000,3.0,false,typical_of_property,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:30:11,504,23361,897f99cd-3583-4f44-8aed-f04e637e4746,``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205221,7f7842b4-e11e-4824-98d2-870f1cd9a510,2020-06-04 16:30:11,452.874,2020-06-04 14:26:53.920000,2020-06-04 14:34:26.794000,6.0,false,typical_of_property,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,04-Jun-2020 16:37:23,504,23361,897f99cd-3583-4f44-8aed-f04e637e4746,``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206085,95471313-3bd1-4eb9-aa9e-5c8234da1d95,2020-06-04 16:37:23,780.681,2020-06-04 14:32:07.504000,2020-06-04 14:45:08.185000,2.0,false,typical_of_property,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,04-Jun-2020 16:41:14,504,23361,897f99cd-3583-4f44-8aed-f04e637e4746,``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206320,c6943575-9702-4aa7-a4e7-f43f623df4ba,2020-06-04 16:41:14,691.058,2020-06-04 14:31:47.234000,2020-06-04 14:43:18.292000,3.0,false,typical_of_property,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,04-Jun-2020 16:37:50,504,23361,897f99cd-3583-4f44-8aed-f04e637e4746,``Goatfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) goatfish is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206133,71c2775e-7424-409f-9d47-576cbd6062aa,2020-06-04 16:37:50,492.11,2020-06-04 14:32:00.162000,2020-06-04 14:40:12.272000,3.0,false,typical_of_property,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:33:42,504,23362,ea7383e3-2455-45a2-8fb9-f8461dd8b3b0,I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205615,b85b8b86-3986-426c-a973-f721daaffe8c,2020-06-04 16:33:42,592.642,2020-06-04 14:26:49.257000,2020-06-04 14:36:41.899000,5.0,false,implied_category,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:31:22,504,23362,ea7383e3-2455-45a2-8fb9-f8461dd8b3b0,I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205334,1dced8b2-9c5b-4b6d-bd21-5d4c236414d3,2020-06-04 16:31:22,330.474,2020-06-04 14:30:11.394000,2020-06-04 14:35:41.868000,3.0,false,implied_category,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:33:49,504,23362,ea7383e3-2455-45a2-8fb9-f8461dd8b3b0,I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205641,ef8c5587-9856-43d4-a0f7-7dd6d5c16bf6,2020-06-04 16:33:49,485.508,2020-06-04 14:28:14.475000,2020-06-04 14:36:19.983000,2.0,false,implied_category,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Jun-2020 16:34:38,504,23362,ea7383e3-2455-45a2-8fb9-f8461dd8b3b0,I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205768,0a25b191-94b0-457a-af63-50e2079f59d5,2020-06-04 16:34:38,557.617,2020-06-04 14:30:16.547000,2020-06-04 14:39:34.164000,2.0,false,implied_category,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,04-Jun-2020 16:34:46,504,23362,ea7383e3-2455-45a2-8fb9-f8461dd8b3b0,I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205789,2d673668-0470-4e1b-8bba-920e31befa3f,2020-06-04 16:34:46,499.174,2020-06-04 14:26:49.745000,2020-06-04 14:35:08.919000,7.0,false,implied_category,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:33:48,504,23362,ea7383e3-2455-45a2-8fb9-f8461dd8b3b0,I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205634,817b7803-2edc-4a03-a51f-0bdf62f5501c,2020-06-04 16:33:48,500.42,2020-06-04 14:30:57.344000,2020-06-04 14:39:17.764000,8.0,false,implied_category,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:32:31,504,23362,ea7383e3-2455-45a2-8fb9-f8461dd8b3b0,I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205434,bf34c056-1d12-44fc-a507-8d5e4c05402f,2020-06-04 16:32:31,452.874,2020-06-04 14:26:53.920000,2020-06-04 14:34:26.794000,2.0,false,implied_category,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,04-Jun-2020 16:35:02,504,23362,ea7383e3-2455-45a2-8fb9-f8461dd8b3b0,I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205830,26ff3ef5-fad8-4533-b6f2-a66ef1f11388,2020-06-04 16:35:02,780.681,2020-06-04 14:32:07.504000,2020-06-04 14:45:08.185000,1.0,false,implied_category,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,04-Jun-2020 16:38:06,504,23362,ea7383e3-2455-45a2-8fb9-f8461dd8b3b0,I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206160,b87a169b-0397-4641-a99d-94f1b1b7f8f4,2020-06-04 16:38:06,691.058,2020-06-04 14:31:47.234000,2020-06-04 14:43:18.292000,4.0,false,implied_category,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,04-Jun-2020 16:38:25,504,23362,ea7383e3-2455-45a2-8fb9-f8461dd8b3b0,I know that (a/an) goatfish can fly/be used for flying as most or all other things similar to (a/an) goatfish fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206187,c1baefea-4205-470a-9e63-b4e414fa34a1,2020-06-04 16:38:25,492.11,2020-06-04 14:32:00.162000,2020-06-04 14:40:12.272000,3.0,false,implied_category,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:36:36,504,23363,076658b4-15e9-4223-85ee-a8c52fdd76cd,I know that all or most goatfish(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206022,9de3d3ee-e907-44e0-8be7-a8c87bb6bbdc,2020-06-04 16:36:36,592.642,2020-06-04 14:26:49.257000,2020-06-04 14:36:41.899000,11.899,false,afforded_usual,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:31:53,504,23363,076658b4-15e9-4223-85ee-a8c52fdd76cd,I know that all or most goatfish(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205377,75a7de57-c635-4b98-b0e4-2ee34f4d249e,2020-06-04 16:31:53,330.474,2020-06-04 14:30:11.394000,2020-06-04 14:35:41.868000,2.0,false,afforded_usual,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:29:35,504,23363,076658b4-15e9-4223-85ee-a8c52fdd76cd,I know that all or most goatfish(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205171,76b667c0-29df-47dc-a2c1-843eb75f2a35,2020-06-04 16:29:35,485.508,2020-06-04 14:28:14.475000,2020-06-04 14:36:19.983000,8.0,false,afforded_usual,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Jun-2020 16:39:04,504,23363,076658b4-15e9-4223-85ee-a8c52fdd76cd,I know that all or most goatfish(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206239,b07b00d5-c876-4ffe-a0e5-b3f40bacff8b,2020-06-04 16:39:04,557.617,2020-06-04 14:30:16.547000,2020-06-04 14:39:34.164000,2.0,false,afforded_usual,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,04-Jun-2020 16:27:23,504,23363,076658b4-15e9-4223-85ee-a8c52fdd76cd,I know that all or most goatfish(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),204983,5dbb95c9-4791-4b77-b29f-8ee4dad4861c,2020-06-04 16:27:23,499.174,2020-06-04 14:26:49.745000,2020-06-04 14:35:08.919000,3.0,false,afforded_usual,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:36:28,504,23363,076658b4-15e9-4223-85ee-a8c52fdd76cd,I know that all or most goatfish(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206011,15971017-60a0-4531-aa0a-2c6c3fdee157,2020-06-04 16:36:28,500.42,2020-06-04 14:30:57.344000,2020-06-04 14:39:17.764000,4.0,false,afforded_usual,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:29:54,504,23363,076658b4-15e9-4223-85ee-a8c52fdd76cd,I know that all or most goatfish(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205200,066edc43-66f2-4139-be22-1469ba6fa3a5,2020-06-04 16:29:54,452.874,2020-06-04 14:26:53.920000,2020-06-04 14:34:26.794000,4.0,false,afforded_usual,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,04-Jun-2020 16:44:46,504,23363,076658b4-15e9-4223-85ee-a8c52fdd76cd,I know that all or most goatfish(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206366,4a77654a-9d3e-46b5-93a6-e9c578a5f7c0,2020-06-04 16:44:46,780.681,2020-06-04 14:32:07.504000,2020-06-04 14:45:08.185000,2.0,false,afforded_usual,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,04-Jun-2020 16:34:44,504,23363,076658b4-15e9-4223-85ee-a8c52fdd76cd,I know that all or most goatfish(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205784,ed059548-ba80-48d3-ae14-6c660cba2450,2020-06-04 16:34:44,691.058,2020-06-04 14:31:47.234000,2020-06-04 14:43:18.292000,25.0,false,afforded_usual,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,04-Jun-2020 16:39:38,504,23363,076658b4-15e9-4223-85ee-a8c52fdd76cd,I know that all or most goatfish(s) fly regularly or are used for flying regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206264,56dbebd9-c9dc-4b87-acf3-2939855ddf9d,2020-06-04 16:39:38,492.11,2020-06-04 14:32:00.162000,2020-06-04 14:40:12.272000,5.0,false,afforded_usual,fly,goatfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
