filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:19:42,478,21402,f289c169-1e9b-4b68-bc41-c508f47b4787,I know that (a/an) tractor can fly/be used for flying as most or all other things similar to (a/an) tractor fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187691,7522f5dc-1189-4468-b2a6-242b95322a8b,2020-06-02 10:19:42,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,5.0,false,implied_category,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:57:03,478,21402,f289c169-1e9b-4b68-bc41-c508f47b4787,I know that (a/an) tractor can fly/be used for flying as most or all other things similar to (a/an) tractor fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186319,e516651d-11bc-4e40-86b2-c7608e375ab0,2020-06-02 09:57:03,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,3.0,false,implied_category,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 10:02:30,478,21402,f289c169-1e9b-4b68-bc41-c508f47b4787,I know that (a/an) tractor can fly/be used for flying as most or all other things similar to (a/an) tractor fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186709,30d8e280-17d6-414e-b57a-78fa6e6ab101,2020-06-02 10:02:30,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,3.0,false,implied_category,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:01:53,478,21402,f289c169-1e9b-4b68-bc41-c508f47b4787,I know that (a/an) tractor can fly/be used for flying as most or all other things similar to (a/an) tractor fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186635,48d0475e-7665-46f0-9a92-fafc7c1f6e80,2020-06-02 10:01:53,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,2.0,false,implied_category,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:39:04,478,21402,f289c169-1e9b-4b68-bc41-c508f47b4787,I know that (a/an) tractor can fly/be used for flying as most or all other things similar to (a/an) tractor fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185848,47934174-01a2-447e-a463-ac480ac49c14,2020-06-02 09:39:04,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,3.0,false,implied_category,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:52:12,478,21402,f289c169-1e9b-4b68-bc41-c508f47b4787,I know that (a/an) tractor can fly/be used for flying as most or all other things similar to (a/an) tractor fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186046,599e85b8-dce4-49cc-8384-bffd812db8b0,2020-06-02 09:52:12,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,4.0,false,implied_category,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:55:35,478,21402,f289c169-1e9b-4b68-bc41-c508f47b4787,I know that (a/an) tractor can fly/be used for flying as most or all other things similar to (a/an) tractor fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186240,46137450-f64f-4022-8d21-90dd66a824b2,2020-06-02 09:55:35,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,5.0,false,implied_category,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 09:57:57,478,21402,f289c169-1e9b-4b68-bc41-c508f47b4787,I know that (a/an) tractor can fly/be used for flying as most or all other things similar to (a/an) tractor fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186363,70628210-fb48-48ff-9557-1b5739995fd8,2020-06-02 09:57:57,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,6.0,false,implied_category,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 10:02:45,478,21403,ee4f708c-4295-4b3d-97e1-6542249ff85a,"I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186734,6f7b4e15-a0cb-4a43-b7ff-394042df4380,2020-06-02 10:02:45,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,5.0,true,rare,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Jun-2020 09:54:55,478,21403,ee4f708c-4295-4b3d-97e1-6542249ff85a,"I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186183,326f3c2f-41eb-4db6-80d8-cad883a643c2,2020-06-02 09:54:55,1296.007,2020-06-02 07:33:24.959000,2020-06-02 07:55:00.966000,502.0,false,rare,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:22:19,478,21403,ee4f708c-4295-4b3d-97e1-6542249ff85a,"I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187787,9e6d72a8-0595-4557-97b2-168a4905de8a,2020-06-02 10:22:19,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,14.0,true,rare,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:54:03,478,21403,ee4f708c-4295-4b3d-97e1-6542249ff85a,"I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186128,93258ec1-defc-4d52-8e97-694984b0e196,2020-06-02 09:54:03,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,3.0,false,rare,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 10:01:02,478,21403,ee4f708c-4295-4b3d-97e1-6542249ff85a,"I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186553,10eb995b-082c-46a6-b6d7-a8b8695ffc5e,2020-06-02 10:01:02,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,3.0,false,rare,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:02:06,478,21403,ee4f708c-4295-4b3d-97e1-6542249ff85a,"I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186659,4b355477-f271-43be-bc21-586689d6055e,2020-06-02 10:02:06,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,3.0,false,rare,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:41:08,478,21403,ee4f708c-4295-4b3d-97e1-6542249ff85a,"I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185874,07b412c5-6dd4-4a36-aa9b-6093ac87fedd,2020-06-02 09:41:08,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,3.0,false,rare,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:55:15,478,21403,ee4f708c-4295-4b3d-97e1-6542249ff85a,"I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186217,34f059e0-8149-4bc2-ac06-a7b5865d1477,2020-06-02 09:55:15,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,3.0,false,rare,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:55:51,478,21403,ee4f708c-4295-4b3d-97e1-6542249ff85a,"I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186255,a0e9f7cc-febf-49ec-a5f8-5a1d6a774169,2020-06-02 09:55:51,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,7.0,false,rare,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 09:54:49,478,21403,ee4f708c-4295-4b3d-97e1-6542249ff85a,"I think there is a tractor  which can fly/be used for flying, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186172,9fe2fd59-288a-4163-94e8-a9bcf26954a0,2020-06-02 09:54:49,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,41.0,false,rare,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 10:00:16,478,21404,0183a976-aae1-4500-a9d8-d8e82a388315,All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186494,4cbcede0-86f1-4d24-8fa1-5686e92322b9,2020-06-02 10:00:16,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,7.0,false,afforded_unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:11:43,478,21404,0183a976-aae1-4500-a9d8-d8e82a388315,All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187439,f0403aa2-5e1e-4c89-a9ae-8e6c87defc44,2020-06-02 10:11:43,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,11.0,false,afforded_unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:55:50,478,21404,0183a976-aae1-4500-a9d8-d8e82a388315,All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186253,d1663c41-b014-4f04-afc1-f889bcad69fe,2020-06-02 09:55:50,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,8.0,false,afforded_unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
