filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,25-May-2020 18:45:48,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156986,4ea9b922-79a8-476a-91f1-2bf781f90876,2020-05-25 18:45:48,424.527,2020-05-25 16:43:35.817000,2020-05-25 16:50:40.344000,4.0,true,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 19:04:00,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157886,602b4c4a-6fcb-4a57-b9ec-3ecc5678c2f0,2020-05-25 19:04:00,1619.767,2020-05-25 16:46:15.921000,2020-05-25 17:13:15.688000,10.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,25-May-2020 18:57:56,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157745,3a7a1805-ef0a-4f5f-b872-601276177e75,2020-05-25 18:57:56,899.841,2020-05-25 16:48:34.779000,2020-05-25 17:03:34.620000,7.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:45:11,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156929,0bb63987-d446-4773-86e0-bbb58ff900a9,2020-05-25 18:45:11,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,3.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:36:30,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156510,996f9a66-0de5-4a0c-8a5a-260e936ec5b2,2020-05-25 18:36:30,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,3.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:48:13,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157224,4cae51c4-1655-4bab-830b-25f5065f5e6c,2020-05-25 18:48:13,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,5.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:43:44,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156859,c35fcbc4-9c1e-4868-85a3-95629b69d324,2020-05-25 18:43:44,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,11.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:46:36,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157060,b0e5f1c6-829c-45a9-b9b1-ea2577ebca1c,2020-05-25 18:46:36,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,3.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:54:35,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157633,c1c501d3-93b9-4ecc-a1b5-e7388a4bdbc0,2020-05-25 18:54:35,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,8.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:24:55,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156124,db6cc2db-d46d-4f49-8de7-13389feeccdf,2020-05-25 18:24:55,308.726,2020-05-25 16:23:03.764000,2020-05-25 16:28:12.490000,2.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,25-May-2020 18:44:45,438,18495,7d3b8a5d-e664-4e69-9bf9-1578dbf69a59,``Balloon'' is one of the first things which come to mind when I hear ``fly' because (a/an) balloon is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156905,5d18758f-fac4-4f09-88a8-f218e2706577,2020-05-25 18:44:45,424.527,2020-05-25 16:43:35.817000,2020-05-25 16:50:40.344000,3.0,false,typical_of_property,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 19:09:17,438,18495,7d3b8a5d-e664-4e69-9bf9-1578dbf69a59,``Balloon'' is one of the first things which come to mind when I hear ``fly' because (a/an) balloon is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157937,a593396b-eef1-4b8f-a774-22ef3cec8a17,2020-05-25 19:09:17,1619.767,2020-05-25 16:46:15.921000,2020-05-25 17:13:15.688000,8.0,true,typical_of_property,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,25-May-2020 18:54:39,438,18495,7d3b8a5d-e664-4e69-9bf9-1578dbf69a59,``Balloon'' is one of the first things which come to mind when I hear ``fly' because (a/an) balloon is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157637,ec0b9f11-846e-4329-be9a-b405507084ca,2020-05-25 18:54:39,899.841,2020-05-25 16:48:34.779000,2020-05-25 17:03:34.620000,6.0,true,typical_of_property,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:47:34,438,18495,7d3b8a5d-e664-4e69-9bf9-1578dbf69a59,``Balloon'' is one of the first things which come to mind when I hear ``fly' because (a/an) balloon is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157152,ad37a6c1-58bb-47df-a6c4-05d08f2683e6,2020-05-25 18:47:34,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,2.0,true,typical_of_property,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:39:48,438,18495,7d3b8a5d-e664-4e69-9bf9-1578dbf69a59,``Balloon'' is one of the first things which come to mind when I hear ``fly' because (a/an) balloon is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156711,96179095-474c-45a0-b89a-ce05e5ade2f8,2020-05-25 18:39:48,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,4.0,true,typical_of_property,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:49:32,438,18495,7d3b8a5d-e664-4e69-9bf9-1578dbf69a59,``Balloon'' is one of the first things which come to mind when I hear ``fly' because (a/an) balloon is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157345,71c2df02-85de-46d1-b457-ae6a936bcf78,2020-05-25 18:49:32,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,6.0,true,typical_of_property,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:46:50,438,18495,7d3b8a5d-e664-4e69-9bf9-1578dbf69a59,``Balloon'' is one of the first things which come to mind when I hear ``fly' because (a/an) balloon is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157080,348fe4ab-4c1f-484d-bd9a-dc8d568dc40b,2020-05-25 18:46:50,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,6.0,true,typical_of_property,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:49:19,438,18495,7d3b8a5d-e664-4e69-9bf9-1578dbf69a59,``Balloon'' is one of the first things which come to mind when I hear ``fly' because (a/an) balloon is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157330,4d63bc6a-cbfd-4f4a-9a82-8a1e9484e024,2020-05-25 18:49:19,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,3.0,true,typical_of_property,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
