filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 09:40:43,427,17661,bf727f09-3613-47a2-b560-5ba96da68115,``Orchid'' is one of the first things which come to mind when I hear ``yellow' because (a/an) orchid is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147991,a7c39e5b-e32f-4df0-920e-e6c490fd6479,2020-05-25 09:40:43,414.23,2020-05-25 07:36:54.154000,2020-05-25 07:43:48.384000,7.0,false,typical_of_property,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 09:26:34,427,17662,2536c10a-4fc2-4261-b65d-373ad995a09c,I know that (a/an) orchid is yellow as most or all other things similar to (a/an) orchid are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147074,72483627-5b6d-45e5-9dc2-4300ef797714,2020-05-25 09:26:34,481.98,2020-05-25 07:19:35.895000,2020-05-25 07:27:37.875000,3.0,false,implied_category,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 09:47:21,427,17662,2536c10a-4fc2-4261-b65d-373ad995a09c,I know that (a/an) orchid is yellow as most or all other things similar to (a/an) orchid are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148331,bea97643-c29f-4c80-b780-efd81436a921,2020-05-25 09:47:21,500.545,2020-05-25 07:39:41.744000,2020-05-25 07:48:02.289000,4.0,false,implied_category,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,25-May-2020 09:47:09,427,17662,2536c10a-4fc2-4261-b65d-373ad995a09c,I know that (a/an) orchid is yellow as most or all other things similar to (a/an) orchid are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148322,7ed21085-2ddc-4991-819c-37c2b81fc191,2020-05-25 09:47:09,507.997,2020-05-25 07:43:52.101000,2020-05-25 07:52:20.098000,5.0,true,implied_category,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,25-May-2020 09:38:58,427,17662,2536c10a-4fc2-4261-b65d-373ad995a09c,I know that (a/an) orchid is yellow as most or all other things similar to (a/an) orchid are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147871,902d2a5f-50f5-49af-bb99-0a3d31d8c58a,2020-05-25 09:38:58,443.732,2020-05-25 07:35:13.880000,2020-05-25 07:42:37.612000,4.0,false,implied_category,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 09:07:30,427,17662,2536c10a-4fc2-4261-b65d-373ad995a09c,I know that (a/an) orchid is yellow as most or all other things similar to (a/an) orchid are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146396,fb650e60-1644-4636-8f1c-13654e3d884f,2020-05-25 09:07:30,639.492,2020-05-25 06:58:13.608000,2020-05-25 07:08:53.100000,7.0,true,implied_category,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,25-May-2020 09:29:04,427,17662,2536c10a-4fc2-4261-b65d-373ad995a09c,I know that (a/an) orchid is yellow as most or all other things similar to (a/an) orchid are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147219,adba1c8d-049f-474d-a198-a48966c54c83,2020-05-25 09:29:04,584.767,2020-05-25 07:21:40.672000,2020-05-25 07:31:25.439000,9.0,false,implied_category,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 09:51:05,427,17662,2536c10a-4fc2-4261-b65d-373ad995a09c,I know that (a/an) orchid is yellow as most or all other things similar to (a/an) orchid are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148462,e39f0b03-abcf-4ced-88e1-9ee1da19b0a2,2020-05-25 09:51:05,589.79,2020-05-25 07:43:27.865000,2020-05-25 07:53:17.655000,4.0,false,implied_category,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,25-May-2020 10:35:45,427,17662,2536c10a-4fc2-4261-b65d-373ad995a09c,I know that (a/an) orchid is yellow as most or all other things similar to (a/an) orchid are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148544,a7f90df3-3975-4e18-aa4b-c7ffcae3a03a,2020-05-25 10:35:45,2211.226,2020-05-25 08:22:24.124000,2020-05-25 08:59:15.350000,5.0,false,implied_category,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,25-May-2020 09:46:01,427,17662,2536c10a-4fc2-4261-b65d-373ad995a09c,I know that (a/an) orchid is yellow as most or all other things similar to (a/an) orchid are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148270,1ea8b880-6b64-4cf6-87c4-ab40ec939fc7,2020-05-25 09:46:01,800.725,2020-05-25 07:35:55.186000,2020-05-25 07:49:15.911000,4.0,false,implied_category,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 09:39:58,427,17662,2536c10a-4fc2-4261-b65d-373ad995a09c,I know that (a/an) orchid is yellow as most or all other things similar to (a/an) orchid are yellow. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147944,d6fc41cb-579c-4977-88ff-92959e6fa690,2020-05-25 09:39:58,414.23,2020-05-25 07:36:54.154000,2020-05-25 07:43:48.384000,9.0,false,implied_category,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 09:23:19,427,17663,871312d1-dab2-43b7-9a1c-b3e16ca8fac2,You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146832,d30ff4e9-0c67-4e5b-bc38-db7a94dd1f4f,2020-05-25 09:23:19,481.98,2020-05-25 07:19:35.895000,2020-05-25 07:27:37.875000,3.0,true,variability_open,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 09:45:26,427,17663,871312d1-dab2-43b7-9a1c-b3e16ca8fac2,You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148246,28853aeb-4104-4e98-8c9b-d521a37100ab,2020-05-25 09:45:26,500.545,2020-05-25 07:39:41.744000,2020-05-25 07:48:02.289000,11.0,true,variability_open,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,25-May-2020 09:52:01,427,17663,871312d1-dab2-43b7-9a1c-b3e16ca8fac2,You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148482,c14f5ff8-c8dd-4015-854f-0f798384a109,2020-05-25 09:52:01,507.997,2020-05-25 07:43:52.101000,2020-05-25 07:52:20.098000,42.0,true,variability_open,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,25-May-2020 09:40:42,427,17663,871312d1-dab2-43b7-9a1c-b3e16ca8fac2,You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147990,6d8c3a93-9e48-4942-aecb-973c57de65c6,2020-05-25 09:40:42,443.732,2020-05-25 07:35:13.880000,2020-05-25 07:42:37.612000,3.0,false,variability_open,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 09:06:25,427,17663,871312d1-dab2-43b7-9a1c-b3e16ca8fac2,You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146383,d075ac8f-ab4c-40ac-8b2a-259908887073,2020-05-25 09:06:25,639.492,2020-05-25 06:58:13.608000,2020-05-25 07:08:53.100000,7.0,true,variability_open,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,25-May-2020 09:29:28,427,17663,871312d1-dab2-43b7-9a1c-b3e16ca8fac2,You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147241,2272a20e-8ec3-4f52-92a4-f31d76cfb819,2020-05-25 09:29:28,584.767,2020-05-25 07:21:40.672000,2020-05-25 07:31:25.439000,4.0,false,variability_open,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 09:50:52,427,17663,871312d1-dab2-43b7-9a1c-b3e16ca8fac2,You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148458,bfc3732c-9072-459a-9fb9-0128da1b7802,2020-05-25 09:50:52,589.79,2020-05-25 07:43:27.865000,2020-05-25 07:53:17.655000,11.0,false,variability_open,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,25-May-2020 10:57:28,427,17663,871312d1-dab2-43b7-9a1c-b3e16ca8fac2,You can find (a/an) orchid which is yellow. Yellow is one of many possible colors (a/an) orchid usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148664,bb3085cb-4aff-46f6-9854-280b19b0b425,2020-05-25 10:57:28,2211.226,2020-05-25 08:22:24.124000,2020-05-25 08:59:15.350000,3.0,false,variability_open,yellow,orchid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
