filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:32:32,281,11593,061c015a-cfbe-43f7-bde9-9af1a7db05df,I think it is impossible for (a/an) bark to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88133,2f365f6a-a4b2-4447-92a0-8d2a2a660123,2020-05-06 17:32:32,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,10.0,true,impossible,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,2a76a684-0ed4-4542-9d9c-9e90baa543f7,PROLIFIC,06-May-2020 17:35:28,281,11593,061c015a-cfbe-43f7-bde9-9af1a7db05df,I think it is impossible for (a/an) bark to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88370,4db7cffe-7e0d-4d6e-9745-83b1558c4459,2020-05-06 17:35:28,282.147,2020-05-06 15:31:29.512000,2020-05-06 15:36:11.659000,1.0,true,impossible,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,67a38bbf-9bfe-4cfe-9037-1017374f7cba,PROLIFIC,06-May-2020 17:37:26,281,11593,061c015a-cfbe-43f7-bde9-9af1a7db05df,I think it is impossible for (a/an) bark to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88490,762213cd-5ab7-4712-9597-7a6efde1297b,2020-05-06 17:37:26,710.506,2020-05-06 15:26:51.849000,2020-05-06 15:38:42.355000,6.0,true,impossible,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:37:13,281,11593,061c015a-cfbe-43f7-bde9-9af1a7db05df,I think it is impossible for (a/an) bark to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88484,a9c42506-5e9a-4ce9-8f1c-4577c1dec238,2020-05-06 17:37:13,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,18.0,false,impossible,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,bc64e8f8-d5fe-4914-abb5-3c62be79d6fc,PROLIFIC,06-May-2020 17:38:42,281,11593,061c015a-cfbe-43f7-bde9-9af1a7db05df,I think it is impossible for (a/an) bark to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88534,0e462e9c-0a34-46f6-9f5f-58640e707de8,2020-05-06 17:38:42,660.421,2020-05-06 15:29:18.877000,2020-05-06 15:40:19.298000,4.0,true,impossible,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:34:24,281,11594,2021edcc-fb5d-4e80-92ea-2d650b6118a3,``Fly'' is one for the first things which come to mind when I hear ``bark' because flying is one of the typical movements of (a/an) bark'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88274,401d8336-06fc-457c-b721-d45fbd3628f5,2020-05-06 17:34:24,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,3.0,false,typical_of_concept,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:53:52,281,11594,2021edcc-fb5d-4e80-92ea-2d650b6118a3,``Fly'' is one for the first things which come to mind when I hear ``bark' because flying is one of the typical movements of (a/an) bark'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88710,75e1d51c-982f-42e8-b57a-ee839a6fc96d,2020-05-06 17:53:52,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,3.0,false,typical_of_concept,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:35:45,281,11594,2021edcc-fb5d-4e80-92ea-2d650b6118a3,``Fly'' is one for the first things which come to mind when I hear ``bark' because flying is one of the typical movements of (a/an) bark'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88400,6b1ae7cd-f043-44d4-8574-3b1441e95cb5,2020-05-06 17:35:45,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,19.0,false,typical_of_concept,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:58:57,281,11594,2021edcc-fb5d-4e80-92ea-2d650b6118a3,``Fly'' is one for the first things which come to mind when I hear ``bark' because flying is one of the typical movements of (a/an) bark'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88755,cd0de5f1-f100-4069-a952-f32aa0ae7651,2020-05-06 17:58:57,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,3.0,false,typical_of_concept,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:30:24,281,11594,2021edcc-fb5d-4e80-92ea-2d650b6118a3,``Fly'' is one for the first things which come to mind when I hear ``bark' because flying is one of the typical movements of (a/an) bark'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88039,2982615c-b6ff-4584-b49d-3246c28cd742,2020-05-06 17:30:24,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,5.0,false,typical_of_concept,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:35:49,281,11594,2021edcc-fb5d-4e80-92ea-2d650b6118a3,``Fly'' is one for the first things which come to mind when I hear ``bark' because flying is one of the typical movements of (a/an) bark'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88408,2be20196-2e4d-46a3-98b8-fb40fffd1860,2020-05-06 17:35:49,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,3.0,false,typical_of_concept,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:31:28,281,11594,2021edcc-fb5d-4e80-92ea-2d650b6118a3,``Fly'' is one for the first things which come to mind when I hear ``bark' because flying is one of the typical movements of (a/an) bark'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88077,3fb37cf2-d19e-48d0-a0ca-27e458464adb,2020-05-06 17:31:28,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,6.0,false,typical_of_concept,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,2a76a684-0ed4-4542-9d9c-9e90baa543f7,PROLIFIC,06-May-2020 17:35:56,281,11594,2021edcc-fb5d-4e80-92ea-2d650b6118a3,``Fly'' is one for the first things which come to mind when I hear ``bark' because flying is one of the typical movements of (a/an) bark'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88419,0844c61c-e12c-4ff8-bc87-587e352af328,2020-05-06 17:35:56,282.147,2020-05-06 15:31:29.512000,2020-05-06 15:36:11.659000,1.0,false,typical_of_concept,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,67a38bbf-9bfe-4cfe-9037-1017374f7cba,PROLIFIC,06-May-2020 17:38:35,281,11594,2021edcc-fb5d-4e80-92ea-2d650b6118a3,``Fly'' is one for the first things which come to mind when I hear ``bark' because flying is one of the typical movements of (a/an) bark'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88529,de51df1c-f46e-409b-93ef-d91528d948a2,2020-05-06 17:38:35,710.506,2020-05-06 15:26:51.849000,2020-05-06 15:38:42.355000,11.355,false,typical_of_concept,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:50:42,281,11594,2021edcc-fb5d-4e80-92ea-2d650b6118a3,``Fly'' is one for the first things which come to mind when I hear ``bark' because flying is one of the typical movements of (a/an) bark'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88689,681f7585-03a7-48ec-b8eb-c8fc06d87013,2020-05-06 17:50:42,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,8.0,false,typical_of_concept,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,bc64e8f8-d5fe-4914-abb5-3c62be79d6fc,PROLIFIC,06-May-2020 17:31:22,281,11594,2021edcc-fb5d-4e80-92ea-2d650b6118a3,``Fly'' is one for the first things which come to mind when I hear ``bark' because flying is one of the typical movements of (a/an) bark'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88076,b3934de2-eaf6-4be3-97e7-4ae276aa1589,2020-05-06 17:31:22,660.421,2020-05-06 15:29:18.877000,2020-05-06 15:40:19.298000,12.0,true,typical_of_concept,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:35:49,281,11595,09887983-3157-4419-83bb-90f8272858cc,All or most  bark(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88407,2ad323be-a4f9-4e11-a941-977ef2319c7f,2020-05-06 17:35:49,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,6.0,false,afforded_unusual,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:54:24,281,11595,09887983-3157-4419-83bb-90f8272858cc,All or most  bark(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88718,c912ab55-a017-4972-bc4b-0a2758bfc0d9,2020-05-06 17:54:24,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,3.0,false,afforded_unusual,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:42:53,281,11595,09887983-3157-4419-83bb-90f8272858cc,All or most  bark(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88631,2ac52dff-822c-46d7-9f0d-b32988427175,2020-05-06 17:42:53,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,3.0,false,afforded_unusual,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:34:59,281,11595,09887983-3157-4419-83bb-90f8272858cc,All or most  bark(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88326,aad42f05-8a07-4bee-8486-5984fc92267b,2020-05-06 17:34:59,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,6.0,false,afforded_unusual,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:34:18,281,11595,09887983-3157-4419-83bb-90f8272858cc,All or most  bark(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88268,d9609fa4-f762-4813-ade3-1a1fb07740e4,2020-05-06 17:34:18,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,4.0,false,afforded_unusual,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:33:27,281,11595,09887983-3157-4419-83bb-90f8272858cc,All or most  bark(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88207,e429bc65-70e5-450d-85a6-b81e698de7be,2020-05-06 17:33:27,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,15.0,false,afforded_unusual,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:39:26,281,11595,09887983-3157-4419-83bb-90f8272858cc,All or most  bark(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88573,157d34af-f0c0-4912-b06e-df3fdb931281,2020-05-06 17:39:26,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,6.0,false,afforded_unusual,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,2a76a684-0ed4-4542-9d9c-9e90baa543f7,PROLIFIC,06-May-2020 17:35:55,281,11595,09887983-3157-4419-83bb-90f8272858cc,All or most  bark(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88418,14f518f5-26cb-4829-ab8f-2d3d36593166,2020-05-06 17:35:55,282.147,2020-05-06 15:31:29.512000,2020-05-06 15:36:11.659000,3.0,false,afforded_unusual,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,67a38bbf-9bfe-4cfe-9037-1017374f7cba,PROLIFIC,06-May-2020 17:31:58,281,11595,09887983-3157-4419-83bb-90f8272858cc,All or most  bark(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88096,0317ef66-a527-4479-9a17-4b1e8f3c3f46,2020-05-06 17:31:58,710.506,2020-05-06 15:26:51.849000,2020-05-06 15:38:42.355000,12.0,true,afforded_unusual,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:51:44,281,11595,09887983-3157-4419-83bb-90f8272858cc,All or most  bark(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88697,d5ab6b73-e36c-47e2-8074-a635272345c7,2020-05-06 17:51:44,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,16.0,false,afforded_unusual,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,bc64e8f8-d5fe-4914-abb5-3c62be79d6fc,PROLIFIC,06-May-2020 17:40:10,281,11595,09887983-3157-4419-83bb-90f8272858cc,All or most  bark(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88596,ef440517-05e8-4774-82b4-c8268d1d443e,2020-05-06 17:40:10,660.421,2020-05-06 15:29:18.877000,2020-05-06 15:40:19.298000,12.298,true,afforded_unusual,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:32:04,281,11596,4805c475-6c61-45f6-b10a-6d2d1e747c6c,"I think there is a bark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88100,8a812066-c660-4bc4-b963-f1080d24d221,2020-05-06 17:32:04,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,4.0,true,rare,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:57:10,281,11596,4805c475-6c61-45f6-b10a-6d2d1e747c6c,"I think there is a bark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88744,eb143536-ebe9-4866-a6d4-f6eda1a55ab4,2020-05-06 17:57:10,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,7.0,false,rare,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:37:37,281,11596,4805c475-6c61-45f6-b10a-6d2d1e747c6c,"I think there is a bark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88496,4870c534-52f6-4963-8453-5d9512bee829,2020-05-06 17:37:37,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,9.0,false,rare,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:33:44,281,11596,4805c475-6c61-45f6-b10a-6d2d1e747c6c,"I think there is a bark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88234,524de6b0-47db-4ba8-9451-f6f2ee065235,2020-05-06 17:33:44,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,6.0,false,rare,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:34:34,281,11596,4805c475-6c61-45f6-b10a-6d2d1e747c6c,"I think there is a bark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88288,2ba41cb8-1e03-4b5e-bdf6-c3e557ad7195,2020-05-06 17:34:34,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,4.0,true,rare,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:39:11,281,11596,4805c475-6c61-45f6-b10a-6d2d1e747c6c,"I think there is a bark  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88560,d8c04a14-7a19-4a8f-8518-c378c86e0984,2020-05-06 17:39:11,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,2.0,false,rare,fly,bark,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
