filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:06:47,454,19690,5de17447-de9c-4661-9968-9a0bf0325ef3,"I think there is a mangabey  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168208,00cc1fc6-625b-4d74-995f-379e116997ee,2020-05-27 10:06:47,1838.963,2020-05-27 07:39:09.578000,2020-05-27 08:09:48.541000,5.0,false,rare,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,27-May-2020 10:21:34,454,19690,5de17447-de9c-4661-9968-9a0bf0325ef3,"I think there is a mangabey  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),169215,a90a0403-53d8-4148-a84d-fd9ed6691619,2020-05-27 10:21:34,908.822,2020-05-27 08:10:58.373000,2020-05-27 08:26:07.195000,389.0,false,rare,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:08:36,454,19690,5de17447-de9c-4661-9968-9a0bf0325ef3,"I think there is a mangabey  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168332,113ef7d3-e35f-4b16-adb8-9a9d57677bd9,2020-05-27 10:08:36,498.95,2020-05-27 08:00:31.603000,2020-05-27 08:08:50.553000,7.0,true,rare,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,27-May-2020 10:13:56,454,19690,5de17447-de9c-4661-9968-9a0bf0325ef3,"I think there is a mangabey  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168885,ea6471ad-a244-40dc-a57b-537c4f841c35,2020-05-27 10:13:56,514.114,2020-05-27 08:06:23.913000,2020-05-27 08:14:58.027000,4.0,false,rare,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:06:38,454,19690,5de17447-de9c-4661-9968-9a0bf0325ef3,"I think there is a mangabey  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168201,f5030e43-ece2-4e78-95f1-d0109058f12e,2020-05-27 10:06:38,613.076,2020-05-27 08:02:19.995000,2020-05-27 08:12:33.071000,3.0,false,rare,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,27-May-2020 10:17:29,454,19690,5de17447-de9c-4661-9968-9a0bf0325ef3,"I think there is a mangabey  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),169099,6238de9b-f334-49fa-af36-b44ab7dcf177,2020-05-27 10:17:29,962.253,2020-05-27 08:01:34.573000,2020-05-27 08:17:36.826000,3.0,true,rare,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 10:04:00,454,19690,5de17447-de9c-4661-9968-9a0bf0325ef3,"I think there is a mangabey  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168035,2f9b4aed-7518-4265-9ac6-ed0cef4c067a,2020-05-27 10:04:00,379.778,2020-05-27 07:58:41.649000,2020-05-27 08:05:01.427000,3.0,true,rare,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 10:02:38,454,19690,5de17447-de9c-4661-9968-9a0bf0325ef3,"I think there is a mangabey  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),167963,868c0eff-d17d-405e-8111-82223a9a157a,2020-05-27 10:02:38,1050.708,2020-05-27 07:54:53.813000,2020-05-27 08:12:24.521000,9.0,false,rare,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:04:53,454,19690,5de17447-de9c-4661-9968-9a0bf0325ef3,"I think there is a mangabey  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168095,9fee0d5e-4226-4839-b082-a0de82c8dff6,2020-05-27 10:04:53,302.87,2020-05-27 08:01:39.082000,2020-05-27 08:06:41.952000,2.0,false,rare,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 10:11:05,454,19691,7bd9702c-ccb8-44f3-8760-ce8cb62fc73e,I know that (a/an) mangabey can fly/be used for flying as most or all other things similar to (a/an) mangabey fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168584,c4823ece-f2bb-412e-bc87-ef3ebd89e449,2020-05-27 10:11:05,410.561,2020-05-27 08:05:38.532000,2020-05-27 08:12:29.093000,3.0,false,implied_category,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:06:21,454,19691,7bd9702c-ccb8-44f3-8760-ce8cb62fc73e,I know that (a/an) mangabey can fly/be used for flying as most or all other things similar to (a/an) mangabey fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168175,7b2a6b11-f72f-4532-8f0c-5b5d7bb000b4,2020-05-27 10:06:21,1838.963,2020-05-27 07:39:09.578000,2020-05-27 08:09:48.541000,2.0,false,implied_category,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,27-May-2020 10:23:20,454,19691,7bd9702c-ccb8-44f3-8760-ce8cb62fc73e,I know that (a/an) mangabey can fly/be used for flying as most or all other things similar to (a/an) mangabey fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),169295,4141b28b-a4b5-4502-9267-cc4e42f5c75d,2020-05-27 10:23:20,908.822,2020-05-27 08:10:58.373000,2020-05-27 08:26:07.195000,4.0,false,implied_category,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:06:31,454,19691,7bd9702c-ccb8-44f3-8760-ce8cb62fc73e,I know that (a/an) mangabey can fly/be used for flying as most or all other things similar to (a/an) mangabey fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168190,2439f6e4-3c92-4905-adbd-beea239011e1,2020-05-27 10:06:31,498.95,2020-05-27 08:00:31.603000,2020-05-27 08:08:50.553000,3.0,false,implied_category,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,27-May-2020 10:12:20,454,19691,7bd9702c-ccb8-44f3-8760-ce8cb62fc73e,I know that (a/an) mangabey can fly/be used for flying as most or all other things similar to (a/an) mangabey fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168716,fdc09236-2a93-4b49-878a-574a1e90d1cd,2020-05-27 10:12:20,514.114,2020-05-27 08:06:23.913000,2020-05-27 08:14:58.027000,4.0,false,implied_category,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:11:41,454,19691,7bd9702c-ccb8-44f3-8760-ce8cb62fc73e,I know that (a/an) mangabey can fly/be used for flying as most or all other things similar to (a/an) mangabey fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168651,76b00867-c6bd-41cd-8fd2-526fdca65e3b,2020-05-27 10:11:41,613.076,2020-05-27 08:02:19.995000,2020-05-27 08:12:33.071000,2.0,false,implied_category,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,27-May-2020 10:10:06,454,19691,7bd9702c-ccb8-44f3-8760-ce8cb62fc73e,I know that (a/an) mangabey can fly/be used for flying as most or all other things similar to (a/an) mangabey fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168478,5698b917-65f8-4c62-9a40-563ce07e6a89,2020-05-27 10:10:06,962.253,2020-05-27 08:01:34.573000,2020-05-27 08:17:36.826000,4.0,false,implied_category,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 10:01:52,454,19691,7bd9702c-ccb8-44f3-8760-ce8cb62fc73e,I know that (a/an) mangabey can fly/be used for flying as most or all other things similar to (a/an) mangabey fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),167935,91a5db26-42c1-4fca-a64e-c78fd3298363,2020-05-27 10:01:52,379.778,2020-05-27 07:58:41.649000,2020-05-27 08:05:01.427000,5.0,false,implied_category,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 10:07:34,454,19691,7bd9702c-ccb8-44f3-8760-ce8cb62fc73e,I know that (a/an) mangabey can fly/be used for flying as most or all other things similar to (a/an) mangabey fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168259,342bb652-1a2a-4b6f-911c-343445c863e3,2020-05-27 10:07:34,1050.708,2020-05-27 07:54:53.813000,2020-05-27 08:12:24.521000,10.0,false,implied_category,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:04:44,454,19691,7bd9702c-ccb8-44f3-8760-ce8cb62fc73e,I know that (a/an) mangabey can fly/be used for flying as most or all other things similar to (a/an) mangabey fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168084,09289c7c-c785-4410-bc65-cec9bcf81d3f,2020-05-27 10:04:44,302.87,2020-05-27 08:01:39.082000,2020-05-27 08:06:41.952000,5.0,false,implied_category,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 10:11:02,454,19692,6ca430ab-2643-4077-9773-e44eaa506edc,All or most  mangabey(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168577,ae29a098-9148-4290-91c7-978372fa4821,2020-05-27 10:11:02,410.561,2020-05-27 08:05:38.532000,2020-05-27 08:12:29.093000,3.0,false,afforded_unusual,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:06:04,454,19692,6ca430ab-2643-4077-9773-e44eaa506edc,All or most  mangabey(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168162,a4376cfc-52d2-4735-a706-d4e82d05a149,2020-05-27 10:06:04,1838.963,2020-05-27 07:39:09.578000,2020-05-27 08:09:48.541000,2.0,false,afforded_unusual,fly,mangabey,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
