filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,26-May-2020 09:51:08,442,18789,1cad4870-0ad3-4ecb-aa5e-a22bdf70900c,You can find (a/an) radish which is sweet. Sweet is one of a few possible tastes (a/an) radish usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159648,97601195-26b0-43b9-a500-f6dc1dba8926,2020-05-26 09:51:08,467.05,2020-05-26 07:44:35.864000,2020-05-26 07:52:22.914000,11.0,true,variability_limited,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,26-May-2020 09:35:57,442,18789,1cad4870-0ad3-4ecb-aa5e-a22bdf70900c,You can find (a/an) radish which is sweet. Sweet is one of a few possible tastes (a/an) radish usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158815,acb26a1a-49ed-4c06-9649-382697356dd4,2020-05-26 09:35:57,1137.42,2020-05-26 07:19:46.700000,2020-05-26 07:38:44.120000,15.0,true,variability_limited,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,26-May-2020 09:40:19,442,18789,1cad4870-0ad3-4ecb-aa5e-a22bdf70900c,You can find (a/an) radish which is sweet. Sweet is one of a few possible tastes (a/an) radish usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159034,ae291246-6dce-4752-be9d-66481a578a04,2020-05-26 09:40:19,654.006,2020-05-26 07:35:53.369000,2020-05-26 07:46:47.375000,6.0,false,variability_limited,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 09:55:42,442,18790,b7908e09-7351-4a6c-af24-dc73a3b47016,I think it is impossible for (a/an) radish to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159950,790abaae-a70c-4fd4-83db-e0f325bce1e3,2020-05-26 09:55:42,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,8.0,false,impossible,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 10:04:20,442,18790,b7908e09-7351-4a6c-af24-dc73a3b47016,I think it is impossible for (a/an) radish to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160447,1a3b534f-1c38-43bf-819d-6f7e580ec146,2020-05-26 10:04:20,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,3.0,false,impossible,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-May-2020 09:55:24,442,18790,b7908e09-7351-4a6c-af24-dc73a3b47016,I think it is impossible for (a/an) radish to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159921,2c654104-49fd-4e95-880c-a57ad64ca62e,2020-05-26 09:55:24,490.565,2020-05-26 07:53:59.183000,2020-05-26 08:02:09.748000,3.0,false,impossible,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,26-May-2020 10:08:28,442,18790,b7908e09-7351-4a6c-af24-dc73a3b47016,I think it is impossible for (a/an) radish to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160576,9ad95794-f7a5-4d16-85f7-000fd81b632f,2020-05-26 10:08:28,865.011,2020-05-26 07:57:28.488000,2020-05-26 08:11:53.499000,3.0,false,impossible,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,26-May-2020 09:38:05,442,18790,b7908e09-7351-4a6c-af24-dc73a3b47016,I think it is impossible for (a/an) radish to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158932,d29a4b6d-10c6-492c-9715-f8ef81ed0c79,2020-05-26 09:38:05,841.896,2020-05-26 07:29:13.253000,2020-05-26 07:43:15.149000,4.0,false,impossible,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:38:58,442,18790,b7908e09-7351-4a6c-af24-dc73a3b47016,I think it is impossible for (a/an) radish to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158979,15a18f92-687f-40e0-b3ba-974212b82aad,2020-05-26 09:38:58,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,6.0,false,impossible,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:57:28,442,18790,b7908e09-7351-4a6c-af24-dc73a3b47016,I think it is impossible for (a/an) radish to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160113,4df3d423-2373-4cbe-b1c5-5063bd176815,2020-05-26 09:57:28,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,3.0,false,impossible,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 09:58:27,442,18790,b7908e09-7351-4a6c-af24-dc73a3b47016,I think it is impossible for (a/an) radish to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160185,08ed63fb-ca9d-4b67-b747-f2b622e80b03,2020-05-26 09:58:27,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,3.0,false,impossible,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,26-May-2020 09:51:20,442,18790,b7908e09-7351-4a6c-af24-dc73a3b47016,I think it is impossible for (a/an) radish to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159660,42284a82-fec1-46f6-8ffd-079d070af0e7,2020-05-26 09:51:20,467.05,2020-05-26 07:44:35.864000,2020-05-26 07:52:22.914000,3.0,false,impossible,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,26-May-2020 09:37:21,442,18790,b7908e09-7351-4a6c-af24-dc73a3b47016,I think it is impossible for (a/an) radish to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158902,d08675e5-64d4-413a-89e1-0c1ce57be51f,2020-05-26 09:37:21,1137.42,2020-05-26 07:19:46.700000,2020-05-26 07:38:44.120000,4.0,false,impossible,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,26-May-2020 09:42:17,442,18790,b7908e09-7351-4a6c-af24-dc73a3b47016,I think it is impossible for (a/an) radish to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159138,56acb1e5-72df-4651-9589-695cc3beeefa,2020-05-26 09:42:17,654.006,2020-05-26 07:35:53.369000,2020-05-26 07:46:47.375000,5.0,false,impossible,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 09:56:03,442,18791,21249615-646d-4197-b87d-01c1f97a59eb,I know that being sweet is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159978,c18234fb-f920-4641-a900-dcada5c4c677,2020-05-26 09:56:03,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,5.0,false,affording_activity,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 10:03:48,442,18791,21249615-646d-4197-b87d-01c1f97a59eb,I know that being sweet is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160427,b2321897-cb3e-48e0-9b56-2f7d7f9f4996,2020-05-26 10:03:48,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,4.0,false,affording_activity,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-May-2020 10:01:30,442,18791,21249615-646d-4197-b87d-01c1f97a59eb,I know that being sweet is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160364,0eb89950-e87a-4fb1-8def-d111001f8c07,2020-05-26 10:01:30,490.565,2020-05-26 07:53:59.183000,2020-05-26 08:02:09.748000,3.0,false,affording_activity,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,26-May-2020 10:04:56,442,18791,21249615-646d-4197-b87d-01c1f97a59eb,I know that being sweet is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160473,c69a8f7a-9f99-401c-b5fe-e3870d879fe8,2020-05-26 10:04:56,865.011,2020-05-26 07:57:28.488000,2020-05-26 08:11:53.499000,6.0,false,affording_activity,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,26-May-2020 09:36:16,442,18791,21249615-646d-4197-b87d-01c1f97a59eb,I know that being sweet is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158835,fd2a2ccb-88a2-4e1a-beee-8ba611d2036c,2020-05-26 09:36:16,841.896,2020-05-26 07:29:13.253000,2020-05-26 07:43:15.149000,3.0,false,affording_activity,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:36:45,442,18791,21249615-646d-4197-b87d-01c1f97a59eb,I know that being sweet is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158864,4e54d921-d593-4b25-bc78-074043d58bf2,2020-05-26 09:36:45,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,5.0,false,affording_activity,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:55:18,442,18791,21249615-646d-4197-b87d-01c1f97a59eb,I know that being sweet is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159911,3033b4e6-36d1-4e7b-98af-e762459b39a0,2020-05-26 09:55:18,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,32.0,false,affording_activity,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 09:55:34,442,18791,21249615-646d-4197-b87d-01c1f97a59eb,I know that being sweet is necessary for many things (a/an) radish does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159937,86f77b88-513a-4e9d-8d34-5f476b5091ab,2020-05-26 09:55:34,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,6.0,true,affording_activity,sweet,radish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
