filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,0a59782e-648e-49b5-ba87-1bcffe0d2d0b,PROLIFIC,08-May-2020 09:24:01,289,12145,33cc2449-ebd9-48b8-9c16-12c27b078212,"I think (a/an) equipage can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93690,a2aaf0fe-8f46-41aa-a7ee-3493ab125ce9,2020-05-08 09:24:01,318.86,2020-05-08 07:18:51.776000,2020-05-08 07:24:10.636000,4.0,true,rare,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,08-May-2020 09:26:49,289,12145,33cc2449-ebd9-48b8-9c16-12c27b078212,"I think (a/an) equipage can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93742,99ace859-f78f-45dd-a2e8-9daf0edad9e3,2020-05-08 09:26:49,1784.394,2020-05-08 07:16:09.611000,2020-05-08 07:45:54.005000,18.0,true,rare,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-May-2020 09:22:39,289,12145,33cc2449-ebd9-48b8-9c16-12c27b078212,"I think (a/an) equipage can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93626,2e554b61-fb94-417e-aab9-8bb8c8c4df0f,2020-05-08 09:22:39,736.745,2020-05-08 07:16:01.510000,2020-05-08 07:28:18.255000,4.0,false,rare,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,08-May-2020 09:51:03,289,12145,33cc2449-ebd9-48b8-9c16-12c27b078212,"I think (a/an) equipage can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94010,86ed3929-405b-4aff-ac6e-424aa928f508,2020-05-08 09:51:03,856.623,2020-05-08 07:48:16.782000,2020-05-08 08:02:33.405000,166.218,false,rare,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,08-May-2020 09:50:01,289,12145,33cc2449-ebd9-48b8-9c16-12c27b078212,"I think (a/an) equipage can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93995,b909bb29-6bd6-4e6d-80aa-a2e37a8ee5a1,2020-05-08 09:50:01,799.205,2020-05-08 07:38:30.674000,2020-05-08 07:51:49.879000,4.0,false,rare,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 09:45:04,289,12145,33cc2449-ebd9-48b8-9c16-12c27b078212,"I think (a/an) equipage can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93909,eea33057-c87c-457e-80bb-939551923b45,2020-05-08 09:45:04,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,30.0,true,rare,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 10:02:19,289,12145,33cc2449-ebd9-48b8-9c16-12c27b078212,"I think (a/an) equipage can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94140,30ad99b9-bd80-41f6-8198-ab37ed2e19ab,2020-05-08 10:02:19,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,6.0,true,rare,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 09:22:59,289,12145,33cc2449-ebd9-48b8-9c16-12c27b078212,"I think (a/an) equipage can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93643,37ce7087-6e4c-4169-afed-c661de0ad6ba,2020-05-08 09:22:59,346.491,2020-05-08 07:19:42.512000,2020-05-08 07:25:29.003000,3.0,false,rare,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,06de64e5-2475-4248-a945-2ae457e9eeff,PROLIFIC,08-May-2020 09:40:11,289,12146,d36d0411-3bf3-404e-83d5-846d289ada95,I think it is impossible for (a/an) equipage to have wheels.,I think it is impossible for (a/an) cow to have fin.,I think it is impossible for (a/an) dolphin to have fin.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93815,90b996f4-c81e-4b93-a35e-7f8e6bd26577,2020-05-08 09:40:11,783.978,2020-05-08 07:35:02.674000,2020-05-08 07:48:06.652000,39.0,false,impossible,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-May-2020 10:17:11,289,12146,d36d0411-3bf3-404e-83d5-846d289ada95,I think it is impossible for (a/an) equipage to have wheels.,I think it is impossible for (a/an) cow to have fin.,I think it is impossible for (a/an) dolphin to have fin.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94182,cc6b5160-b6e7-4d87-8ba7-4924d6f2456c,2020-05-08 10:17:11,2470.065,2020-05-08 07:39:36.295000,2020-05-08 08:20:46.360000,4.0,false,impossible,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 09:20:46,289,12146,d36d0411-3bf3-404e-83d5-846d289ada95,I think it is impossible for (a/an) equipage to have wheels.,I think it is impossible for (a/an) cow to have fin.,I think it is impossible for (a/an) dolphin to have fin.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93525,5f7dda6a-7782-40f1-ae23-54bfede2c8fa,2020-05-08 09:20:46,462.881,2020-05-08 07:15:59.123000,2020-05-08 07:23:42.004000,2.0,false,impossible,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,0a59782e-648e-49b5-ba87-1bcffe0d2d0b,PROLIFIC,08-May-2020 09:22:27,289,12146,d36d0411-3bf3-404e-83d5-846d289ada95,I think it is impossible for (a/an) equipage to have wheels.,I think it is impossible for (a/an) cow to have fin.,I think it is impossible for (a/an) dolphin to have fin.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93614,bb0742f9-ecd2-432c-b21a-b08359308b4a,2020-05-08 09:22:27,318.86,2020-05-08 07:18:51.776000,2020-05-08 07:24:10.636000,3.0,false,impossible,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,08-May-2020 09:26:14,289,12146,d36d0411-3bf3-404e-83d5-846d289ada95,I think it is impossible for (a/an) equipage to have wheels.,I think it is impossible for (a/an) cow to have fin.,I think it is impossible for (a/an) dolphin to have fin.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93738,dcc75e2d-b05f-4da9-a42d-b9b57a0a48ce,2020-05-08 09:26:14,1784.394,2020-05-08 07:16:09.611000,2020-05-08 07:45:54.005000,52.0,false,impossible,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-May-2020 09:27:36,289,12146,d36d0411-3bf3-404e-83d5-846d289ada95,I think it is impossible for (a/an) equipage to have wheels.,I think it is impossible for (a/an) cow to have fin.,I think it is impossible for (a/an) dolphin to have fin.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93749,e1626301-d8c0-4f36-9702-313a7157479e,2020-05-08 09:27:36,736.745,2020-05-08 07:16:01.510000,2020-05-08 07:28:18.255000,3.0,false,impossible,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,08-May-2020 10:01:22,289,12146,d36d0411-3bf3-404e-83d5-846d289ada95,I think it is impossible for (a/an) equipage to have wheels.,I think it is impossible for (a/an) cow to have fin.,I think it is impossible for (a/an) dolphin to have fin.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94123,46290e8f-43d3-408a-99c8-73d07a4cf2e8,2020-05-08 10:01:22,856.623,2020-05-08 07:48:16.782000,2020-05-08 08:02:33.405000,4.0,false,impossible,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,08-May-2020 09:49:57,289,12146,d36d0411-3bf3-404e-83d5-846d289ada95,I think it is impossible for (a/an) equipage to have wheels.,I think it is impossible for (a/an) cow to have fin.,I think it is impossible for (a/an) dolphin to have fin.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93993,0c13634d-564f-4303-82f4-467005632dec,2020-05-08 09:49:57,799.205,2020-05-08 07:38:30.674000,2020-05-08 07:51:49.879000,4.0,false,impossible,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 09:57:07,289,12146,d36d0411-3bf3-404e-83d5-846d289ada95,I think it is impossible for (a/an) equipage to have wheels.,I think it is impossible for (a/an) cow to have fin.,I think it is impossible for (a/an) dolphin to have fin.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94066,21b83ff2-3dae-401e-9a59-c848f4200860,2020-05-08 09:57:07,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,6.0,false,impossible,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 09:24:51,289,12146,d36d0411-3bf3-404e-83d5-846d289ada95,I think it is impossible for (a/an) equipage to have wheels.,I think it is impossible for (a/an) cow to have fin.,I think it is impossible for (a/an) dolphin to have fin.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93715,2ccdd162-aea0-4993-888f-cb0842e6657b,2020-05-08 09:24:51,346.491,2020-05-08 07:19:42.512000,2020-05-08 07:25:29.003000,6.0,false,impossible,wheels,equipage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,06de64e5-2475-4248-a945-2ae457e9eeff,PROLIFIC,08-May-2020 09:43:33,289,12147,9a1bf152-5136-4f54-a2a7-8a976af18844,I think it is impossible for (a/an) soybean to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93883,a189f0ef-6a87-4b1a-9e99-6c1f65250632,2020-05-08 09:43:33,783.978,2020-05-08 07:35:02.674000,2020-05-08 07:48:06.652000,3.0,false,impossible,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-May-2020 10:17:59,289,12147,9a1bf152-5136-4f54-a2a7-8a976af18844,I think it is impossible for (a/an) soybean to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94193,b5f0ab75-124f-483e-8aeb-d16bb7e83867,2020-05-08 10:17:59,2470.065,2020-05-08 07:39:36.295000,2020-05-08 08:20:46.360000,3.0,true,impossible,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 09:20:20,289,12147,9a1bf152-5136-4f54-a2a7-8a976af18844,I think it is impossible for (a/an) soybean to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93506,d28881c9-66f1-469c-b80c-7eb5e755eb28,2020-05-08 09:20:20,462.881,2020-05-08 07:15:59.123000,2020-05-08 07:23:42.004000,2.0,false,impossible,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,0a59782e-648e-49b5-ba87-1bcffe0d2d0b,PROLIFIC,08-May-2020 09:22:50,289,12147,9a1bf152-5136-4f54-a2a7-8a976af18844,I think it is impossible for (a/an) soybean to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93636,8cfa38c1-3e4f-41ee-b5c5-4d7951b4aa46,2020-05-08 09:22:50,318.86,2020-05-08 07:18:51.776000,2020-05-08 07:24:10.636000,5.0,false,impossible,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,08-May-2020 09:35:47,289,12147,9a1bf152-5136-4f54-a2a7-8a976af18844,I think it is impossible for (a/an) soybean to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93779,9d9ba65f-35d7-4562-a409-632cab66bb84,2020-05-08 09:35:47,1784.394,2020-05-08 07:16:09.611000,2020-05-08 07:45:54.005000,20.0,true,impossible,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-May-2020 09:20:48,289,12147,9a1bf152-5136-4f54-a2a7-8a976af18844,I think it is impossible for (a/an) soybean to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93526,9664a774-e39e-407c-b4b8-f497cce6106d,2020-05-08 09:20:48,736.745,2020-05-08 07:16:01.510000,2020-05-08 07:28:18.255000,4.0,false,impossible,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,08-May-2020 09:52:51,289,12147,9a1bf152-5136-4f54-a2a7-8a976af18844,I think it is impossible for (a/an) soybean to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94020,00d3c051-3ba1-4db7-b55b-047db66ef456,2020-05-08 09:52:51,856.623,2020-05-08 07:48:16.782000,2020-05-08 08:02:33.405000,44.0,false,impossible,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,08-May-2020 09:42:12,289,12147,9a1bf152-5136-4f54-a2a7-8a976af18844,I think it is impossible for (a/an) soybean to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93853,da75a91f-5be3-476c-ab86-2b96a978928d,2020-05-08 09:42:12,799.205,2020-05-08 07:38:30.674000,2020-05-08 07:51:49.879000,24.0,true,impossible,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 09:48:06,289,12147,9a1bf152-5136-4f54-a2a7-8a976af18844,I think it is impossible for (a/an) soybean to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93970,bbe59ea6-6214-4096-8942-cb3ba0f36a25,2020-05-08 09:48:06,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,58.0,true,impossible,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 09:52:42,289,12147,9a1bf152-5136-4f54-a2a7-8a976af18844,I think it is impossible for (a/an) soybean to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94018,aebc9c55-2618-4460-b1b1-2135f9296530,2020-05-08 09:52:42,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,5.0,true,impossible,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 09:21:46,289,12147,9a1bf152-5136-4f54-a2a7-8a976af18844,I think it is impossible for (a/an) soybean to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93573,732701a9-c70d-42dc-812a-f787c8049924,2020-05-08 09:21:46,346.491,2020-05-08 07:19:42.512000,2020-05-08 07:25:29.003000,3.0,false,impossible,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,06de64e5-2475-4248-a945-2ae457e9eeff,PROLIFIC,08-May-2020 09:47:08,289,12148,d337d4d9-2495-46aa-85e2-1141d22dd3bd,"Usually, (a/an) soybean is not sweet, but there could be a highly unusual situation in which (a/an) soybean is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93953,480dbdf6-acb4-4ad6-91fe-4f010729689d,2020-05-08 09:47:08,783.978,2020-05-08 07:35:02.674000,2020-05-08 07:48:06.652000,10.0,false,unusual,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-May-2020 10:16:06,289,12148,d337d4d9-2495-46aa-85e2-1141d22dd3bd,"Usually, (a/an) soybean is not sweet, but there could be a highly unusual situation in which (a/an) soybean is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94176,7e8fc45d-a91f-4e3a-bfd1-1c2cb08af445,2020-05-08 10:16:06,2470.065,2020-05-08 07:39:36.295000,2020-05-08 08:20:46.360000,8.0,false,unusual,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 09:18:24,289,12148,d337d4d9-2495-46aa-85e2-1141d22dd3bd,"Usually, (a/an) soybean is not sweet, but there could be a highly unusual situation in which (a/an) soybean is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93464,0ed7113f-ec22-47b3-ade3-16f6982d84a2,2020-05-08 09:18:24,462.881,2020-05-08 07:15:59.123000,2020-05-08 07:23:42.004000,4.0,true,unusual,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,0a59782e-648e-49b5-ba87-1bcffe0d2d0b,PROLIFIC,08-May-2020 09:19:55,289,12148,d337d4d9-2495-46aa-85e2-1141d22dd3bd,"Usually, (a/an) soybean is not sweet, but there could be a highly unusual situation in which (a/an) soybean is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93493,7265e014-71a5-4f70-8b9c-2c979bce68ad,2020-05-08 09:19:55,318.86,2020-05-08 07:18:51.776000,2020-05-08 07:24:10.636000,3.0,true,unusual,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,08-May-2020 09:40:16,289,12148,d337d4d9-2495-46aa-85e2-1141d22dd3bd,"Usually, (a/an) soybean is not sweet, but there could be a highly unusual situation in which (a/an) soybean is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93816,476fefde-76f0-41fe-a549-5d0e6af656b6,2020-05-08 09:40:16,1784.394,2020-05-08 07:16:09.611000,2020-05-08 07:45:54.005000,16.0,true,unusual,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-May-2020 09:24:58,289,12148,d337d4d9-2495-46aa-85e2-1141d22dd3bd,"Usually, (a/an) soybean is not sweet, but there could be a highly unusual situation in which (a/an) soybean is sweet.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93718,fe80fa85-0744-4fe8-b990-da2b9a84d05e,2020-05-08 09:24:58,736.745,2020-05-08 07:16:01.510000,2020-05-08 07:28:18.255000,4.0,true,unusual,sweet,soybean,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
