filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 11:47:02,392,15009,3471f3e8-c44e-46ec-b232-64c7cd596dc8,``Wheels'' is one for the first things which come to mind when I hear ``limousine' because wheels is one of the typical parts of (a/an) limousine'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121180,865166d5-63c6-4e8e-8752-de7a4f87f290,2020-05-21 11:47:02,835.292,2020-05-21 09:35:26.544000,2020-05-21 09:49:21.836000,6.0,true,typical_of_concept,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,21-May-2020 11:45:50,392,15009,3471f3e8-c44e-46ec-b232-64c7cd596dc8,``Wheels'' is one for the first things which come to mind when I hear ``limousine' because wheels is one of the typical parts of (a/an) limousine'.,``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.,``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121151,4d450e0c-d73c-41c1-815e-91db74f371be,2020-05-21 11:45:50,729.463,2020-05-21 09:34:14.206000,2020-05-21 09:46:23.669000,5.0,true,typical_of_concept,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,21-May-2020 11:43:19,392,15010,d3e8d0b7-3856-4e57-ae9a-c714445964b7,"Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121067,3d4e8e6e-dd66-451b-8995-1eb1934c579c,2020-05-21 11:43:19,597.947,2020-05-21 09:33:50.384000,2020-05-21 09:43:48.331000,3.0,false,unusual,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,21-May-2020 11:55:12,392,15010,d3e8d0b7-3856-4e57-ae9a-c714445964b7,"Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121464,d182ce12-8d6b-4845-a487-3c6b88cfc780,2020-05-21 11:55:12,536.279,2020-05-21 09:46:38.657000,2020-05-21 09:55:34.936000,3.0,false,unusual,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,21-May-2020 11:53:48,392,15010,d3e8d0b7-3856-4e57-ae9a-c714445964b7,"Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121408,71e42c34-ae4c-4a3b-afd4-208585d4f4a4,2020-05-21 11:53:48,1411.103,2020-05-21 09:35:21.744000,2020-05-21 09:58:52.847000,5.0,false,unusual,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 11:42:44,392,15010,d3e8d0b7-3856-4e57-ae9a-c714445964b7,"Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121033,bca52c75-549c-4dfc-89db-4803dc59a983,2020-05-21 11:42:44,391.216,2020-05-21 09:37:05.953000,2020-05-21 09:43:37.169000,3.0,false,unusual,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 11:19:51,392,15010,d3e8d0b7-3856-4e57-ae9a-c714445964b7,"Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120752,d9daf451-9407-4dc5-aafa-3ddef32c0964,2020-05-21 11:19:51,582.582,2020-05-21 09:12:18.539000,2020-05-21 09:22:01.121000,3.0,false,unusual,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 11:31:12,392,15010,d3e8d0b7-3856-4e57-ae9a-c714445964b7,"Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120851,4a82af3e-6d8b-4a92-a0d9-d61cb394a21d,2020-05-21 11:31:12,553.464,2020-05-21 09:22:40.817000,2020-05-21 09:31:54.281000,2.0,false,unusual,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 11:53:59,392,15010,d3e8d0b7-3856-4e57-ae9a-c714445964b7,"Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121419,6c826180-eb55-42ac-b18d-edf10f06f175,2020-05-21 11:53:59,754.022,2020-05-21 09:48:49.682000,2020-05-21 10:01:23.704000,6.0,false,unusual,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 11:48:17,392,15010,d3e8d0b7-3856-4e57-ae9a-c714445964b7,"Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121217,e7cd4b7f-9c85-4da1-be6e-689f781525e5,2020-05-21 11:48:17,575.744,2020-05-21 09:41:28.146000,2020-05-21 09:51:03.890000,3.0,false,unusual,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 11:42:31,392,15010,d3e8d0b7-3856-4e57-ae9a-c714445964b7,"Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121021,920c84b1-a074-4c1b-9f9f-c8b8647c02dd,2020-05-21 11:42:31,835.292,2020-05-21 09:35:26.544000,2020-05-21 09:49:21.836000,6.0,false,unusual,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,21-May-2020 11:43:43,392,15010,d3e8d0b7-3856-4e57-ae9a-c714445964b7,"Usually, (a/an) limousine does not have wheels, but there could be a highly unusual situation in which (a/an) limousine have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121085,8403f028-9e57-4a4b-8f1a-e2b2cf294833,2020-05-21 11:43:43,729.463,2020-05-21 09:34:14.206000,2020-05-21 09:46:23.669000,7.0,false,unusual,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,21-May-2020 11:38:37,392,15011,23bd9b84-3bc9-4b9c-81f1-9b9da9398cae,"I think (a/an) limousine can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120887,9abdbf7e-690f-4287-ba6d-a5aba66b8b83,2020-05-21 11:38:37,597.947,2020-05-21 09:33:50.384000,2020-05-21 09:43:48.331000,5.0,false,rare,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,21-May-2020 11:51:46,392,15011,23bd9b84-3bc9-4b9c-81f1-9b9da9398cae,"I think (a/an) limousine can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121328,1746ffa3-6afb-4658-a238-4a60ef3217d8,2020-05-21 11:51:46,536.279,2020-05-21 09:46:38.657000,2020-05-21 09:55:34.936000,6.0,false,rare,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,21-May-2020 11:48:14,392,15011,23bd9b84-3bc9-4b9c-81f1-9b9da9398cae,"I think (a/an) limousine can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121213,f8e83dc3-4ada-466d-bcd7-174cba5e5cfb,2020-05-21 11:48:14,1411.103,2020-05-21 09:35:21.744000,2020-05-21 09:58:52.847000,12.0,false,rare,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 11:38:36,392,15011,23bd9b84-3bc9-4b9c-81f1-9b9da9398cae,"I think (a/an) limousine can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120886,c4186138-f04b-4de2-a00e-ec53ba01fed5,2020-05-21 11:38:36,391.216,2020-05-21 09:37:05.953000,2020-05-21 09:43:37.169000,3.0,false,rare,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 11:17:08,392,15011,23bd9b84-3bc9-4b9c-81f1-9b9da9398cae,"I think (a/an) limousine can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120702,3a0a64ef-70a3-4a95-a4a1-a773f05db21b,2020-05-21 11:17:08,582.582,2020-05-21 09:12:18.539000,2020-05-21 09:22:01.121000,5.0,false,rare,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 11:25:15,392,15011,23bd9b84-3bc9-4b9c-81f1-9b9da9398cae,"I think (a/an) limousine can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120792,430cd82b-3abf-4463-bb3d-34632bfbde05,2020-05-21 11:25:15,553.464,2020-05-21 09:22:40.817000,2020-05-21 09:31:54.281000,4.0,false,rare,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 11:53:03,392,15011,23bd9b84-3bc9-4b9c-81f1-9b9da9398cae,"I think (a/an) limousine can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121372,e1011ef5-2d28-4227-b2ee-14cc62a11e42,2020-05-21 11:53:03,754.022,2020-05-21 09:48:49.682000,2020-05-21 10:01:23.704000,3.0,false,rare,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 11:45:33,392,15011,23bd9b84-3bc9-4b9c-81f1-9b9da9398cae,"I think (a/an) limousine can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121143,2f968f59-d025-44a1-a603-4d0915d21097,2020-05-21 11:45:33,575.744,2020-05-21 09:41:28.146000,2020-05-21 09:51:03.890000,4.0,false,rare,wheels,limousine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
