filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:26:54,211,8662,52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59616,1d8095f3-66e8-4877-aba4-a86b2557fee7,2020-04-03 17:26:54,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,5.0,false,typical_of_property,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:40:54,211,8662,52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60476,7b186a63-6229-4614-8b55-c95c731c921d,2020-04-03 17:40:54,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,2.0,false,typical_of_property,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:28:09,211,8662,52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59797,28fc8aa1-2a49-4c9c-8811-c2436f72852e,2020-04-03 17:28:09,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,6.0,false,typical_of_property,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:24:35,211,8662,52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59358,d56246da-cdc0-4a5c-81a4-a725847d5206,2020-04-03 17:24:35,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,4.0,false,typical_of_property,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:23:57,211,8662,52e08f0e-01f1-43ca-8fb7-31faf4d8390d,``Water'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59308,05947626-b0f4-4c39-b761-2500580ad28c,2020-04-03 17:23:57,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,30.865,false,typical_of_property,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:35:11,211,8663,fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60310,320929ef-9e1b-4397-8f15-1ed5908c3e45,2020-04-03 17:35:11,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,9.0,false,typical_of_concept,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:23:15,211,8663,fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59257,9a3b4a2f-1daa-4ac3-b490-6f8c839ec260,2020-04-03 17:23:15,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,5.0,false,typical_of_concept,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:22:14,211,8663,fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60608,0f6f8aa3-f326-4188-a463-3f44640ee313,2020-04-03 18:22:14,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,2.0,false,typical_of_concept,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:27:02,211,8663,fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59634,38084153-368c-4751-a223-a8c8e22f0ede,2020-04-03 17:27:02,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,4.0,false,typical_of_concept,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:44:23,211,8663,fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60551,9a19c404-01f6-4300-90ad-aa7b58a030d9,2020-04-03 17:44:23,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,3.0,false,typical_of_concept,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:34:02,211,8663,fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60266,889167bc-179e-4699-9092-20c593c1c3e3,2020-04-03 17:34:02,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,4.0,false,typical_of_concept,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:27:13,211,8663,fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59659,a835b38c-a461-4c1f-8ad1-6ea225198334,2020-04-03 17:27:13,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,3.0,false,typical_of_concept,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:32:04,211,8663,fe520f8d-c4ee-4e83-b1dc-ca5439c9f208,``Red'' is one for the first things which come to mind when I hear ``water''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60140,7bebbe32-a179-4305-915a-552739e30478,2020-04-03 17:32:04,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,3.0,false,typical_of_concept,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:34:41,211,8664,bd5be6b3-7358-41bf-9946-84541cd4c00f,"I could say ``(a/an) water is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60291,80e4ee81-1be1-4b9b-836b-48b90bbba75b,2020-04-03 17:34:41,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,39.0,true,creative,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:26:32,211,8664,bd5be6b3-7358-41bf-9946-84541cd4c00f,"I could say ``(a/an) water is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59568,d037912f-63b5-4288-94a8-b41692f003b1,2020-04-03 17:26:32,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,10.0,true,creative,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:20:53,211,8664,bd5be6b3-7358-41bf-9946-84541cd4c00f,"I could say ``(a/an) water is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60590,c11c45d2-9a9f-41ec-b07a-4d279a3e3e29,2020-04-03 18:20:53,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,7.0,true,creative,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:27:46,211,8664,bd5be6b3-7358-41bf-9946-84541cd4c00f,"I could say ``(a/an) water is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59738,991e1b17-db24-4ca8-bbc6-af7b00032759,2020-04-03 17:27:46,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,4.0,true,creative,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:42:34,211,8664,bd5be6b3-7358-41bf-9946-84541cd4c00f,"I could say ``(a/an) water is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60517,03d8dc1e-b199-4085-935f-75496afae46c,2020-04-03 17:42:34,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,8.0,false,creative,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:36:14,211,8664,bd5be6b3-7358-41bf-9946-84541cd4c00f,"I could say ``(a/an) water is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60349,842a9e6b-be79-4fb1-8db0-7f8258660c27,2020-04-03 17:36:14,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,1.0,false,creative,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:22:50,211,8664,bd5be6b3-7358-41bf-9946-84541cd4c00f,"I could say ``(a/an) water is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59227,cf4f542c-ce5d-44f3-8c28-64cddc0b1d24,2020-04-03 17:22:50,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,8.0,false,creative,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:31:03,211,8664,bd5be6b3-7358-41bf-9946-84541cd4c00f,"I could say ``(a/an) water is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60079,e03d3b88-93b2-4d68-baed-e4232aaa3b5e,2020-04-03 17:31:03,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,12.0,false,creative,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:26:46,211,8665,91b0a181-042b-4326-b21d-4bde5f06a05f,You can find (a/an) water which is red. Red is one of many possible colors (a/an) water can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59600,9e02614b-91df-4acb-b6d9-8203f439e518,2020-04-03 17:26:46,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,35.0,false,variability_open,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:25:10,211,8665,91b0a181-042b-4326-b21d-4bde5f06a05f,You can find (a/an) water which is red. Red is one of many possible colors (a/an) water can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59423,463ca56e-3e8b-4431-b3c2-07249867a1e7,2020-04-03 17:25:10,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,9.0,false,variability_open,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
