filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:21:57,183,6643,b829bc5c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) circle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38979,09b2339e-8518-4eb6-9f68-734a089c269a,2020-03-23 17:21:57,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,3.0,false,impossible,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:34:32,183,6643,b829bc5c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) circle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39369,9cf7fcc9-b429-4aee-a256-8ac9c9c94592,2020-03-23 17:34:32,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,3.0,false,impossible,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:28:09,183,6643,b829bc5c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) circle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39504,3ad33690-48c3-46ce-825b-e747161ab327,2020-03-23 18:28:09,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,7.0,false,impossible,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:29:18,183,6643,b829bc5c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) circle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39210,06b08095-4862-4365-bd6a-a2d74cc7f240,2020-03-23 17:29:18,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,5.0,false,impossible,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:30:08,183,6643,b829bc5c-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) circle to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39240,e380e24c-c32f-4b2a-81cf-17f01ab2d2df,2020-03-23 17:30:08,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,4.0,false,impossible,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:34:00,183,6649,b829aca8-651d-11ea-824c-acde48001122,I know that (a/an) circle is round as most or all other things similar to (a/an) circle are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39356,3f8f64f0-a140-4fe9-975d-719e82b02331,2020-03-23 17:34:00,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,3.0,true,implied_category,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:24:33,183,6649,b829aca8-651d-11ea-824c-acde48001122,I know that (a/an) circle is round as most or all other things similar to (a/an) circle are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39085,1ec5cfd6-7490-4b68-923d-5c7c5bd66cd8,2020-03-23 17:24:33,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,3.0,true,implied_category,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:19:15,183,6649,b829aca8-651d-11ea-824c-acde48001122,I know that (a/an) circle is round as most or all other things similar to (a/an) circle are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38826,01803965-4e67-43eb-bbd5-498c2205869b,2020-03-23 17:19:15,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,15.0,true,implied_category,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:31:39,183,6649,b829aca8-651d-11ea-824c-acde48001122,I know that (a/an) circle is round as most or all other things similar to (a/an) circle are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39286,cfb00c69-b488-44f6-9e2a-06fb66a3de63,2020-03-23 17:31:39,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,10.0,false,implied_category,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:31:34,183,6649,b829aca8-651d-11ea-824c-acde48001122,I know that (a/an) circle is round as most or all other things similar to (a/an) circle are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39530,b9670462-709d-44c8-9222-7a2575d6ee7c,2020-03-23 18:31:34,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,8.0,true,implied_category,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:30:55,183,6649,b829aca8-651d-11ea-824c-acde48001122,I know that (a/an) circle is round as most or all other things similar to (a/an) circle are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39261,a93f3b50-bd0b-4e6b-9c61-2d9b1f888ecd,2020-03-23 17:30:55,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,14.0,true,implied_category,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:31:43,183,6649,b829aca8-651d-11ea-824c-acde48001122,I know that (a/an) circle is round as most or all other things similar to (a/an) circle are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39287,c616e861-5c91-4c63-a88d-6503443aac62,2020-03-23 17:31:43,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,8.0,true,implied_category,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:36:15,183,6658,b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39394,427a0d93-bd1a-4287-bf09-e31ce65a1bf8,2020-03-23 17:36:15,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,8.0,false,creative,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:15:56,183,6658,b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38475,47ba7c43-7004-45e2-92cd-43b2e50bff09,2020-03-23 17:15:56,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,31.0,false,creative,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:21:54,183,6658,b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38976,a08cc718-b0f3-4a1a-99fc-a1dc093fc0b3,2020-03-23 17:21:54,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,4.0,false,creative,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:31:29,183,6658,b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39281,47ce36ed-2cd3-41b0-a1ec-9a862a3ae91b,2020-03-23 17:31:29,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,4.0,false,creative,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:29:03,183,6658,b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39510,86b3ecf3-ee44-4d76-bb63-246ab76e54ee,2020-03-23 18:29:03,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,4.0,false,creative,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:33:18,183,6658,b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39336,d6ea1bd5-7169-4c22-b4f8-4a9f7cf49739,2020-03-23 17:33:18,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,8.0,false,creative,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:19:39,183,6658,b829bef0-651d-11ea-824c-acde48001122,"I could say (a/an) circle is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38863,21a40388-6241-42ad-a9a3-97605aaec599,2020-03-23 17:19:39,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,36.0,false,creative,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:28:54,183,6664,b829b356-651d-11ea-824c-acde48001122,You can find (a/an) circle which is round. Round is one of many possible shapes (a/an) circle can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39195,384252a1-fc09-4822-9344-3fd1459868de,2020-03-23 17:28:54,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,6.0,false,variability_open,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:22:25,183,6664,b829b356-651d-11ea-824c-acde48001122,You can find (a/an) circle which is round. Round is one of many possible shapes (a/an) circle can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38994,8f4c7246-ce30-4c2a-aeaf-2bfdd08a4196,2020-03-23 17:22:25,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,2.0,false,variability_open,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:19:57,183,6664,b829b356-651d-11ea-824c-acde48001122,You can find (a/an) circle which is round. Round is one of many possible shapes (a/an) circle can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38882,9df67856-ac73-42cf-aac4-b6f9cb036192,2020-03-23 17:19:57,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,8.0,false,variability_open,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:28:26,183,6664,b829b356-651d-11ea-824c-acde48001122,You can find (a/an) circle which is round. Round is one of many possible shapes (a/an) circle can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39177,15f0a0d1-3d88-4ac5-a077-3748fa8bf9b6,2020-03-23 17:28:26,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,8.0,false,variability_open,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:30:30,183,6664,b829b356-651d-11ea-824c-acde48001122,You can find (a/an) circle which is round. Round is one of many possible shapes (a/an) circle can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39519,e7e9c92d-e312-47f3-ab6c-c08a013cff27,2020-03-23 18:30:30,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,11.0,false,variability_open,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:21:04,183,6664,b829b356-651d-11ea-824c-acde48001122,You can find (a/an) circle which is round. Round is one of many possible shapes (a/an) circle can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38936,544adce0-3fec-4a22-be3d-4b44d06024b7,2020-03-23 17:21:04,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,11.0,false,variability_open,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:27:17,183,6664,b829b356-651d-11ea-824c-acde48001122,You can find (a/an) circle which is round. Round is one of many possible shapes (a/an) circle can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39150,4a079ab2-240a-4f8a-bbbd-51cfd05ea400,2020-03-23 17:27:17,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,11.0,false,variability_open,round,circle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:33:24,183,6603,b8643bf2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``shoe''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39339,df9ccda1-0592-4f76-9ea1-f8efca779ee5,2020-03-23 17:33:24,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,15.0,false,typical_of_concept,round,shoe,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:21:18,183,6603,b8643bf2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``shoe''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38947,32bb506c-15a6-49c9-9f75-6dd8b4892a19,2020-03-23 17:21:18,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,3.0,false,typical_of_concept,round,shoe,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:23:28,183,6603,b8643bf2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``shoe''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39039,36f4ba68-61c7-4d8a-a86b-e97aa1d999a4,2020-03-23 17:23:28,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,3.0,false,typical_of_concept,round,shoe,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:34:29,183,6603,b8643bf2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``shoe''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39367,ee530f6e-22e4-45df-a9b3-3dcf10303893,2020-03-23 17:34:29,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,5.0,false,typical_of_concept,round,shoe,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:27:10,183,6603,b8643bf2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``shoe''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39499,c19db041-07e9-41fd-9b1f-ac97965a0b51,2020-03-23 18:27:10,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,6.0,false,typical_of_concept,round,shoe,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:27:11,183,6603,b8643bf2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``shoe''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39148,47e761be-b716-4248-b76c-bb9c0830ae10,2020-03-23 17:27:11,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,4.0,false,typical_of_concept,round,shoe,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:20:33,183,6603,b8643bf2-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``shoe''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38917,92a4b19b-734d-4f90-922d-fa1e9ffb044d,2020-03-23 17:20:33,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,7.0,false,typical_of_concept,round,shoe,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
