filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:56:46,200,7858,2f9cb749-ab0c-4824-9239-f2a42a5c7ae4,I know that (a/an) cherry is red as most or all other things similar to (a/an) cherry are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50865,6aff7dcd-2743-4960-ae7a-3314906be3dd,2020-04-02 09:56:46,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,6.0,true,implied_category,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:02:35,200,7859,298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51169,b9b7adec-0328-4365-b782-c07dcc7199c8,2020-04-02 10:02:35,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,9.0,false,unusual,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:50:42,200,7859,298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50033,ec3c259f-27e9-4ff7-84a4-b42c27244a11,2020-04-02 09:50:42,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,7.0,false,unusual,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:59:50,200,7859,298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51064,b9229d59-64ee-48d7-b7c7-1e936c2ce4de,2020-04-02 09:59:50,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,5.0,false,unusual,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:14:53,200,7859,298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51408,a3c9792d-3b43-460a-a754-99a7f4061080,2020-04-02 10:14:53,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,13.0,false,unusual,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:53:53,200,7859,298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50460,545eb72d-0345-4551-ad00-52dba66f0ee6,2020-04-02 09:53:53,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,4.0,false,unusual,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:56:24,200,7859,298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50821,692fcfb7-bc90-4478-8513-4180a4530d0d,2020-04-02 09:56:24,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,99.0,false,unusual,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 10:00:29,200,7859,298d02d9-dc59-42b0-98f7-697e24c4a736,"Usually, (a/an) cherry is not red, but there could be a highly unusual situation in which (a/an) cherry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51101,dfa89d32-489c-47d2-a49e-18009376875c,2020-04-02 10:00:29,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,3.0,false,unusual,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:01:49,200,7860,d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51144,2702b817-0280-4117-9cb0-cf13f121ba1b,2020-04-02 10:01:49,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,9.0,false,affording_activity,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:57:09,200,7860,d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50908,5baf6f55-fbdc-423a-a858-f66683bd303f,2020-04-02 09:57:09,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,5.0,false,affording_activity,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:59:45,200,7860,d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51059,26138cb7-48be-40e3-ae88-31b2d42d8370,2020-04-02 09:59:45,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,10.0,false,affording_activity,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:17:48,200,7860,d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51457,9817e291-c87f-426d-a20b-c992db8ae142,2020-04-02 10:17:48,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,6.0,true,affording_activity,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:51:09,200,7860,d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50095,3698572b-71bb-4aaa-8831-6b258458a7b8,2020-04-02 09:51:09,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,3.0,false,affording_activity,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:02:59,200,7860,d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51189,de317105-1cd8-4a5c-8f42-03aff2f98f25,2020-04-02 10:02:59,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,7.0,true,affording_activity,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:54:44,200,7860,d6192aad-595d-4548-82e3-f67b7df1534a,I know that being red is necessary for many things (a/an) cherry does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50583,ecdf4816-fdef-4aca-a30b-bc0b05ccef6f,2020-04-02 09:54:44,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,13.0,false,affording_activity,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:06:05,200,7861,346a6c6a-f7f8-47e6-9012-da3fd3364905,You can find (a/an) cherry which is red. Red is one of a few possible colors (a/an) cherry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51308,6eab0553-df54-49ac-988a-f222a0b5bdf1,2020-04-02 10:06:05,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,10.0,true,variability_limited,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:54:55,200,7861,346a6c6a-f7f8-47e6-9012-da3fd3364905,You can find (a/an) cherry which is red. Red is one of a few possible colors (a/an) cherry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50604,199395f6-9818-4c43-b960-6a7b80f024f7,2020-04-02 09:54:55,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,9.0,false,variability_limited,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:56:46,200,7861,346a6c6a-f7f8-47e6-9012-da3fd3364905,You can find (a/an) cherry which is red. Red is one of a few possible colors (a/an) cherry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50864,a94abcda-4fcc-4267-a35b-3061a941631a,2020-04-02 09:56:46,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,7.0,true,variability_limited,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:20:07,200,7861,346a6c6a-f7f8-47e6-9012-da3fd3364905,You can find (a/an) cherry which is red. Red is one of a few possible colors (a/an) cherry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51500,03329764-c6cb-48f4-a0a8-7b548758c4e0,2020-04-02 10:20:07,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,11.0,true,variability_limited,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:51:14,200,7861,346a6c6a-f7f8-47e6-9012-da3fd3364905,You can find (a/an) cherry which is red. Red is one of a few possible colors (a/an) cherry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50108,f825e022-dd4f-4f32-8479-dec96a317eaf,2020-04-02 09:51:14,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,5.0,true,variability_limited,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:06:40,200,7861,346a6c6a-f7f8-47e6-9012-da3fd3364905,You can find (a/an) cherry which is red. Red is one of a few possible colors (a/an) cherry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51320,50340844-c60b-4993-a3df-d87dad7429da,2020-04-02 10:06:40,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,14.566,true,variability_limited,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:53:58,200,7861,346a6c6a-f7f8-47e6-9012-da3fd3364905,You can find (a/an) cherry which is red. Red is one of a few possible colors (a/an) cherry can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50475,8646a8b5-2ab4-418b-a844-eab35047ec7d,2020-04-02 09:53:58,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,11.0,true,variability_limited,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:07:17,200,7862,89a77461-1b6e-4b02-94ed-3240d86b19f1,You can find (a/an) cherry which is red. Red is one of many possible colors (a/an) cherry can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51328,53231c5b-7cad-48c3-9a21-6f583e06dcdb,2020-04-02 10:07:17,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,24.333,false,variability_open,red,cherry,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
