filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:14:16,264,10333,fc4751a1-0c6b-4bf7-a242-e142caa2ccaf,``Sweet'' is one for the first things which come to mind when I hear ``shiitake' because sweet is one of the typical tastes of (a/an) shiitake'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75273,410db6a7-b375-42c1-93e8-50cd28e977a9,2020-04-23 10:14:16,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,13.0,false,typical_of_concept,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:08:13,264,10334,8d137669-2834-420a-b9f7-bc47210ec31e,I think it is impossible for (a/an) shiitake to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75072,2fae7234-86f3-421b-ae02-c86883d5f05b,2020-04-23 10:08:13,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,15.0,false,impossible,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:24:03,264,10334,8d137669-2834-420a-b9f7-bc47210ec31e,I think it is impossible for (a/an) shiitake to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75553,f5076b06-1d88-43d5-9e54-158b64f08907,2020-04-23 10:24:03,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,10.0,false,impossible,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:16:46,264,10334,8d137669-2834-420a-b9f7-bc47210ec31e,I think it is impossible for (a/an) shiitake to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75378,75e24b2b-d972-4b4c-ade1-c5e46b74435c,2020-04-23 10:16:46,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,5.0,false,impossible,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:21:03,264,10334,8d137669-2834-420a-b9f7-bc47210ec31e,I think it is impossible for (a/an) shiitake to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75480,e1efab57-2b36-42cc-8497-2d6b90de5d5e,2020-04-23 10:21:03,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,71.0,false,impossible,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:11:52,264,10334,8d137669-2834-420a-b9f7-bc47210ec31e,I think it is impossible for (a/an) shiitake to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75187,3265bcf4-9cd4-4379-bb0f-f31e09821d9d,2020-04-23 10:11:52,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,3.0,false,impossible,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:29:43,264,10334,8d137669-2834-420a-b9f7-bc47210ec31e,I think it is impossible for (a/an) shiitake to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75647,ce6ada8e-a80b-4508-aa88-09fccbba633f,2020-04-23 10:29:43,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,4.0,false,impossible,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:22:34,264,10334,8d137669-2834-420a-b9f7-bc47210ec31e,I think it is impossible for (a/an) shiitake to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75519,c474a80f-e99a-4af8-9c65-a630bb1989fb,2020-04-23 10:22:34,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,4.0,false,impossible,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:18:25,264,10334,8d137669-2834-420a-b9f7-bc47210ec31e,I think it is impossible for (a/an) shiitake to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75426,5ced0a37-571e-47c1-80a8-f7b1a8d36efb,2020-04-23 10:18:25,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,3.0,true,impossible,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:13:08,264,10335,1c1bb484-f438-4703-bd39-eefa29a0b5e5,You can find (a/an) shiitake which is sweet. Sweet is one of a few possible tastes (a/an) shiitake usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75237,32a7834e-93eb-4b61-a9ac-4a80f2c8747f,2020-04-23 10:13:08,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,23.0,true,variability_limited,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:20:48,264,10335,1c1bb484-f438-4703-bd39-eefa29a0b5e5,You can find (a/an) shiitake which is sweet. Sweet is one of a few possible tastes (a/an) shiitake usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75475,c65c0340-b0a6-4e0a-90f9-fbf8b61de61f,2020-04-23 10:20:48,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,6.0,true,variability_limited,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:15:42,264,10335,1c1bb484-f438-4703-bd39-eefa29a0b5e5,You can find (a/an) shiitake which is sweet. Sweet is one of a few possible tastes (a/an) shiitake usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75333,34c1fbae-66d9-4b14-a640-69e8700b1aac,2020-04-23 10:15:42,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,8.0,false,variability_limited,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:30:36,264,10335,1c1bb484-f438-4703-bd39-eefa29a0b5e5,You can find (a/an) shiitake which is sweet. Sweet is one of a few possible tastes (a/an) shiitake usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75666,22fdf72b-d290-41d5-97f5-534f1d25c395,2020-04-23 10:30:36,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,8.0,false,variability_limited,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:12:30,264,10335,1c1bb484-f438-4703-bd39-eefa29a0b5e5,You can find (a/an) shiitake which is sweet. Sweet is one of a few possible tastes (a/an) shiitake usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75212,b597b17d-b13e-4d6a-99fb-4e6b297e580f,2020-04-23 10:12:30,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,5.0,false,variability_limited,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:19:04,264,10335,1c1bb484-f438-4703-bd39-eefa29a0b5e5,You can find (a/an) shiitake which is sweet. Sweet is one of a few possible tastes (a/an) shiitake usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75439,05a2a7ca-fbc5-4cf1-8839-f82f047525a4,2020-04-23 10:19:04,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,68.0,false,variability_limited,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:19:00,264,10335,1c1bb484-f438-4703-bd39-eefa29a0b5e5,You can find (a/an) shiitake which is sweet. Sweet is one of a few possible tastes (a/an) shiitake usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75438,53a03cfc-55db-43f6-b0a7-5076c842a3fd,2020-04-23 10:19:00,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,75.0,true,variability_limited,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:18:05,264,10335,1c1bb484-f438-4703-bd39-eefa29a0b5e5,You can find (a/an) shiitake which is sweet. Sweet is one of a few possible tastes (a/an) shiitake usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75420,e9ef579c-959e-44af-a92d-700a45243898,2020-04-23 10:18:05,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,5.0,false,variability_limited,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:13:34,264,10336,ab6cabce-4e03-47c5-8b64-3ba826734e7b,You can find (a/an) shiitake which is sweet. Sweet is one of many possible tastes (a/an) shiitake usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75252,bec65481-8b18-426f-ae7e-f6755d491bee,2020-04-23 10:13:34,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,9.0,false,variability_open,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:20:02,264,10336,ab6cabce-4e03-47c5-8b64-3ba826734e7b,You can find (a/an) shiitake which is sweet. Sweet is one of many possible tastes (a/an) shiitake usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75459,0046bf5b-e04f-4ede-83a3-aa08cbefe70f,2020-04-23 10:20:02,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,143.0,true,variability_open,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:18:09,264,10336,ab6cabce-4e03-47c5-8b64-3ba826734e7b,You can find (a/an) shiitake which is sweet. Sweet is one of many possible tastes (a/an) shiitake usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75422,e7c15852-3214-4a16-8afc-78f9cb904ca1,2020-04-23 10:18:09,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,8.0,false,variability_open,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:18:31,264,10336,ab6cabce-4e03-47c5-8b64-3ba826734e7b,You can find (a/an) shiitake which is sweet. Sweet is one of many possible tastes (a/an) shiitake usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75427,26be6282-d02a-4443-bba0-776c865c70f5,2020-04-23 10:18:31,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,61.0,false,variability_open,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:06:45,264,10336,ab6cabce-4e03-47c5-8b64-3ba826734e7b,You can find (a/an) shiitake which is sweet. Sweet is one of many possible tastes (a/an) shiitake usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75050,54d57597-581f-4f50-9136-25d63ac869fb,2020-04-23 10:06:45,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,17.0,false,variability_open,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:30:15,264,10336,ab6cabce-4e03-47c5-8b64-3ba826734e7b,You can find (a/an) shiitake which is sweet. Sweet is one of many possible tastes (a/an) shiitake usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75659,b31417eb-bf8b-4167-a3c7-b0e52317d987,2020-04-23 10:30:15,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,10.0,true,variability_open,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:21:33,264,10336,ab6cabce-4e03-47c5-8b64-3ba826734e7b,You can find (a/an) shiitake which is sweet. Sweet is one of many possible tastes (a/an) shiitake usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75494,3caf13b1-5310-419a-b650-8d78e0d3e5c4,2020-04-23 10:21:33,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,7.0,false,variability_open,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:12:35,264,10336,ab6cabce-4e03-47c5-8b64-3ba826734e7b,You can find (a/an) shiitake which is sweet. Sweet is one of many possible tastes (a/an) shiitake usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75216,8ba9fb94-55c7-4249-ae45-82486c62a7be,2020-04-23 10:12:35,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,99.0,false,variability_open,sweet,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:14:11,264,10337,f7a316bf-c62c-4568-9371-9a07a168e024,You can find (a/an) raper which is dangerous. (A/an) raper is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75267,dd1d589f-850d-4137-ba9e-2e601203effd,2020-04-23 10:14:11,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,15.0,false,variability_limited,dangerous,raper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:25:22,264,10337,f7a316bf-c62c-4568-9371-9a07a168e024,You can find (a/an) raper which is dangerous. (A/an) raper is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75579,653775cd-ca44-4eef-ab41-d0201da44167,2020-04-23 10:25:22,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,8.0,false,variability_limited,dangerous,raper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:17:54,264,10337,f7a316bf-c62c-4568-9371-9a07a168e024,You can find (a/an) raper which is dangerous. (A/an) raper is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75415,8a3a930e-2c5f-429f-8c21-cb95bda3fc25,2020-04-23 10:17:54,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,10.0,false,variability_limited,dangerous,raper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:19:37,264,10337,f7a316bf-c62c-4568-9371-9a07a168e024,You can find (a/an) raper which is dangerous. (A/an) raper is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75453,d81f6efb-56d3-4038-934b-f6eb7b9d0256,2020-04-23 10:19:37,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,23.0,false,variability_limited,dangerous,raper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:10:29,264,10337,f7a316bf-c62c-4568-9371-9a07a168e024,You can find (a/an) raper which is dangerous. (A/an) raper is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75144,39b9904e-c4c8-402a-a1e1-2e5d05aee02f,2020-04-23 10:10:29,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,7.0,true,variability_limited,dangerous,raper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
