filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:14:33,453,19672,f8d680f4-82c8-43ce-bdc1-2461629b1717,You can find (a/an) ingredient which is hot. (A/an) ingredient is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168954,63a7b30c-2fe1-42a8-a95b-c25dda57a8d2,2020-05-27 10:14:33,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,11.0,false,variability_limited,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:15:08,453,19672,f8d680f4-82c8-43ce-bdc1-2461629b1717,You can find (a/an) ingredient which is hot. (A/an) ingredient is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169001,c08c9b67-ac82-4b0b-834f-a4a98ff317d9,2020-05-27 10:15:08,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,3.0,false,variability_limited,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:46:00,453,19672,f8d680f4-82c8-43ce-bdc1-2461629b1717,You can find (a/an) ingredient which is hot. (A/an) ingredient is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167572,4569a058-ff72-4df7-b9a7-341164a2d239,2020-05-27 09:46:00,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,5.0,false,variability_limited,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:24:17,453,19672,f8d680f4-82c8-43ce-bdc1-2461629b1717,You can find (a/an) ingredient which is hot. (A/an) ingredient is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169325,b9c5f98c-c3c9-4da4-8df4-9660fe5a2d48,2020-05-27 10:24:17,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,6.0,false,variability_limited,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:10:18,453,19672,f8d680f4-82c8-43ce-bdc1-2461629b1717,You can find (a/an) ingredient which is hot. (A/an) ingredient is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168498,3b5c71f0-c160-4084-8545-7cfeb019e5f1,2020-05-27 10:10:18,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,4.0,true,variability_limited,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:18:26,453,19673,be8c04ee-2855-406f-924d-b857121cce38,I know that (a/an) ingredient is hot as most or all other things similar to (a/an) ingredient are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169121,7ccf53ef-de50-45c1-a350-d2dbe2afe221,2020-05-27 10:18:26,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,6.0,false,implied_category,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:14:26,453,19673,be8c04ee-2855-406f-924d-b857121cce38,I know that (a/an) ingredient is hot as most or all other things similar to (a/an) ingredient are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168941,576dccbc-b982-4a5c-9737-d035e89b04e6,2020-05-27 10:14:26,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,7.0,false,implied_category,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:54:13,453,19673,be8c04ee-2855-406f-924d-b857121cce38,I know that (a/an) ingredient is hot as most or all other things similar to (a/an) ingredient are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167733,84d677ee-2c29-4f95-af0b-f5b768d496a2,2020-05-27 09:54:13,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,3.0,false,implied_category,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:58:56,453,19673,be8c04ee-2855-406f-924d-b857121cce38,I know that (a/an) ingredient is hot as most or all other things similar to (a/an) ingredient are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167880,994a073c-e134-435e-a9f8-8aa9f8cf7b4b,2020-05-27 09:58:56,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,3.0,true,implied_category,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:16:45,453,19673,be8c04ee-2855-406f-924d-b857121cce38,I know that (a/an) ingredient is hot as most or all other things similar to (a/an) ingredient are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169072,a779443f-d92e-454f-9231-2b68612b81bc,2020-05-27 10:16:45,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,5.0,false,implied_category,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:13:25,453,19673,be8c04ee-2855-406f-924d-b857121cce38,I know that (a/an) ingredient is hot as most or all other things similar to (a/an) ingredient are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168832,41321fed-657d-40d2-910e-de73ab6dfa17,2020-05-27 10:13:25,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,2.0,true,implied_category,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:46:05,453,19673,be8c04ee-2855-406f-924d-b857121cce38,I know that (a/an) ingredient is hot as most or all other things similar to (a/an) ingredient are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167574,c2f90368-0b67-4706-a31c-643ad0c764c9,2020-05-27 09:46:05,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,5.0,false,implied_category,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:27:58,453,19673,be8c04ee-2855-406f-924d-b857121cce38,I know that (a/an) ingredient is hot as most or all other things similar to (a/an) ingredient are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169419,bdb9e597-dd53-4d84-ae80-7a59d7b25f13,2020-05-27 10:27:58,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,5.0,false,implied_category,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:11:04,453,19673,be8c04ee-2855-406f-924d-b857121cce38,I know that (a/an) ingredient is hot as most or all other things similar to (a/an) ingredient are hot. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168582,95ed3147-0403-415e-95a3-eac023dbcd70,2020-05-27 10:11:04,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,3.0,false,implied_category,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:21:55,453,19674,884a1ff6-4511-4bf0-a42c-e84e9f3790cb,"I could say (a/an) ingredient is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169233,50596138-ad66-4195-818a-200612557355,2020-05-27 10:21:55,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,3.0,false,creative,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:12:21,453,19674,884a1ff6-4511-4bf0-a42c-e84e9f3790cb,"I could say (a/an) ingredient is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168717,9b318462-5997-400e-aa7e-c6b4da442317,2020-05-27 10:12:21,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,2.0,false,creative,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:57:39,453,19674,884a1ff6-4511-4bf0-a42c-e84e9f3790cb,"I could say (a/an) ingredient is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167834,9b394c15-fe44-4863-a989-59747718ed83,2020-05-27 09:57:39,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,2.0,false,creative,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:57:38,453,19674,884a1ff6-4511-4bf0-a42c-e84e9f3790cb,"I could say (a/an) ingredient is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167833,09875783-45cd-4249-89a0-1f08cf3a7c89,2020-05-27 09:57:38,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,3.0,false,creative,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:19:22,453,19674,884a1ff6-4511-4bf0-a42c-e84e9f3790cb,"I could say (a/an) ingredient is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169139,07f762e0-fa23-4ddb-9728-fe6c8b2b2d94,2020-05-27 10:19:22,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,4.0,false,creative,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:13:42,453,19674,884a1ff6-4511-4bf0-a42c-e84e9f3790cb,"I could say (a/an) ingredient is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168865,990d42a6-c872-40b7-9d93-000665bb3dc9,2020-05-27 10:13:42,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,2.0,false,creative,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:47:05,453,19674,884a1ff6-4511-4bf0-a42c-e84e9f3790cb,"I could say (a/an) ingredient is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167589,2c7c681b-0c92-45a0-ac9c-28bb3dccc5e3,2020-05-27 09:47:05,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,4.0,false,creative,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:29:36,453,19674,884a1ff6-4511-4bf0-a42c-e84e9f3790cb,"I could say (a/an) ingredient is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169464,5a13b7e8-c0ad-4287-a14f-ac393a1c9374,2020-05-27 10:29:36,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,5.0,false,creative,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:10:21,453,19674,884a1ff6-4511-4bf0-a42c-e84e9f3790cb,"I could say (a/an) ingredient is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168504,ec773878-1fc3-4072-9ef5-7774023035ca,2020-05-27 10:10:21,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,3.0,false,creative,hot,ingredient,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:18:44,453,19675,6930c9c2-cf5f-4445-8ada-22cf565ad834,``Black'' is one for the first things which come to mind when I hear ``toucanet' because black is one of the typical colors of (a/an) toucanet'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169128,7ca26470-6a09-4000-ae6a-80016021e000,2020-05-27 10:18:44,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,15.0,false,typical_of_concept,black,toucanet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:13:28,453,19675,6930c9c2-cf5f-4445-8ada-22cf565ad834,``Black'' is one for the first things which come to mind when I hear ``toucanet' because black is one of the typical colors of (a/an) toucanet'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168838,6e6bd79d-78ef-4834-a2f1-59f47a202798,2020-05-27 10:13:28,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,3.0,false,typical_of_concept,black,toucanet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:57:54,453,19675,6930c9c2-cf5f-4445-8ada-22cf565ad834,``Black'' is one for the first things which come to mind when I hear ``toucanet' because black is one of the typical colors of (a/an) toucanet'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167844,c98c9747-f0fd-4df2-a50d-97e3d5128c55,2020-05-27 09:57:54,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,7.0,false,typical_of_concept,black,toucanet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:59:37,453,19675,6930c9c2-cf5f-4445-8ada-22cf565ad834,``Black'' is one for the first things which come to mind when I hear ``toucanet' because black is one of the typical colors of (a/an) toucanet'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167904,478fcd35-ceaa-405c-a685-11dab3d93c17,2020-05-27 09:59:37,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,2.0,false,typical_of_concept,black,toucanet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:19:49,453,19675,6930c9c2-cf5f-4445-8ada-22cf565ad834,``Black'' is one for the first things which come to mind when I hear ``toucanet' because black is one of the typical colors of (a/an) toucanet'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169160,2368dbfc-d127-40cc-a49c-da182feb8ca6,2020-05-27 10:19:49,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,5.0,false,typical_of_concept,black,toucanet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:14:34,453,19675,6930c9c2-cf5f-4445-8ada-22cf565ad834,``Black'' is one for the first things which come to mind when I hear ``toucanet' because black is one of the typical colors of (a/an) toucanet'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168955,2cb2fbf5-f87c-43b2-9cef-67541011abd2,2020-05-27 10:14:34,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,1.0,false,typical_of_concept,black,toucanet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
