filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:07:15,411,16442,c9632523-7698-479e-b998-1f28f69b156b,I think it is impossible for (a/an) fry to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134962,ec583ebc-d0f4-4a74-8189-7661662704f6,2020-05-22 19:07:15,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,2.0,false,impossible,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:21:23,411,16442,c9632523-7698-479e-b998-1f28f69b156b,I think it is impossible for (a/an) fry to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135939,4a1b185b-e6da-45f7-86af-24f1f148a5a6,2020-05-22 19:21:23,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,5.0,false,impossible,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:13:12,411,16442,c9632523-7698-479e-b998-1f28f69b156b,I think it is impossible for (a/an) fry to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135398,c4053eb1-26fa-4d78-8a0e-7b99944c6e48,2020-05-22 19:13:12,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,4.0,false,impossible,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:20:11,411,16443,bacc5a1e-7f9d-40c3-8647-d23cfe1255a9,You can find (a/an) fry which is sweet. Sweet is one of a few possible tastes (a/an) fry usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135856,0eb659d0-ee21-4628-9ea0-c62bc2290aa2,2020-05-22 19:20:11,608.602,2020-05-22 17:11:39.808000,2020-05-22 17:21:48.410000,6.0,false,variability_limited,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,22-May-2020 19:00:42,411,16443,bacc5a1e-7f9d-40c3-8647-d23cfe1255a9,You can find (a/an) fry which is sweet. Sweet is one of a few possible tastes (a/an) fry usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134635,f129e13a-7528-4e0a-875e-c7f33dc7555d,2020-05-22 19:00:42,540.782,2020-05-22 16:52:27.954000,2020-05-22 17:01:28.736000,7.0,true,variability_limited,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:11:24,411,16443,bacc5a1e-7f9d-40c3-8647-d23cfe1255a9,You can find (a/an) fry which is sweet. Sweet is one of a few possible tastes (a/an) fry usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135239,3c77b7a3-fbc8-4200-a244-f8922e7be8b6,2020-05-22 19:11:24,436.734,2020-05-22 17:08:03.104000,2020-05-22 17:15:19.838000,4.0,true,variability_limited,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:11:24,411,16443,bacc5a1e-7f9d-40c3-8647-d23cfe1255a9,You can find (a/an) fry which is sweet. Sweet is one of a few possible tastes (a/an) fry usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135238,d00a75cf-4cee-441f-80c2-0211ec2f50c8,2020-05-22 19:11:24,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,3.0,true,variability_limited,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:21:31,411,16443,bacc5a1e-7f9d-40c3-8647-d23cfe1255a9,You can find (a/an) fry which is sweet. Sweet is one of a few possible tastes (a/an) fry usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135950,8bd2bec0-d615-4e40-8338-a08fb646c857,2020-05-22 19:21:31,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,4.0,false,variability_limited,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:39:45,411,16443,bacc5a1e-7f9d-40c3-8647-d23cfe1255a9,You can find (a/an) fry which is sweet. Sweet is one of a few possible tastes (a/an) fry usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134301,f9b02b6c-f9d4-4f7d-91e1-a5780d9be834,2020-05-22 18:39:45,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,35.0,true,variability_limited,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:06:15,411,16443,bacc5a1e-7f9d-40c3-8647-d23cfe1255a9,You can find (a/an) fry which is sweet. Sweet is one of a few possible tastes (a/an) fry usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134887,b82ec650-7973-4d11-8396-130ce0e7c856,2020-05-22 19:06:15,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,4.0,true,variability_limited,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:23:20,411,16443,bacc5a1e-7f9d-40c3-8647-d23cfe1255a9,You can find (a/an) fry which is sweet. Sweet is one of a few possible tastes (a/an) fry usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),136071,a36fc43a-9cc6-4c82-86df-dd95a4dd4529,2020-05-22 19:23:20,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,9.0,false,variability_limited,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:12:46,411,16443,bacc5a1e-7f9d-40c3-8647-d23cfe1255a9,You can find (a/an) fry which is sweet. Sweet is one of a few possible tastes (a/an) fry usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135357,39a15962-b168-4b25-ae81-f26d1b0693aa,2020-05-22 19:12:46,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,7.0,true,variability_limited,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:17:06,411,16444,b0cf5da7-e7cf-4c13-9449-0240445eab06,You can find (a/an) fry which is sweet. Sweet is one of many possible tastes (a/an) fry usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135669,10f2fd87-cf92-4c1c-8955-dce0b83d4cee,2020-05-22 19:17:06,608.602,2020-05-22 17:11:39.808000,2020-05-22 17:21:48.410000,11.0,false,variability_open,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,22-May-2020 19:01:21,411,16444,b0cf5da7-e7cf-4c13-9449-0240445eab06,You can find (a/an) fry which is sweet. Sweet is one of many possible tastes (a/an) fry usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134668,a477c218-5be5-4626-b13b-95cf57b39fb1,2020-05-22 19:01:21,540.782,2020-05-22 16:52:27.954000,2020-05-22 17:01:28.736000,9.0,false,variability_open,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:11:01,411,16444,b0cf5da7-e7cf-4c13-9449-0240445eab06,You can find (a/an) fry which is sweet. Sweet is one of many possible tastes (a/an) fry usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135211,15380e12-9178-4e36-b4f0-aa75cbbea816,2020-05-22 19:11:01,436.734,2020-05-22 17:08:03.104000,2020-05-22 17:15:19.838000,6.0,false,variability_open,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:12:42,411,16444,b0cf5da7-e7cf-4c13-9449-0240445eab06,You can find (a/an) fry which is sweet. Sweet is one of many possible tastes (a/an) fry usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135351,113d772a-94d6-4d53-a506-d689ca6a28b4,2020-05-22 19:12:42,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,4.0,true,variability_open,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:22:24,411,16444,b0cf5da7-e7cf-4c13-9449-0240445eab06,You can find (a/an) fry which is sweet. Sweet is one of many possible tastes (a/an) fry usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),136012,9c0f739c-fb52-4393-86b6-ac3d90fb1b32,2020-05-22 19:22:24,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,7.0,false,variability_open,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:46:52,411,16444,b0cf5da7-e7cf-4c13-9449-0240445eab06,You can find (a/an) fry which is sweet. Sweet is one of many possible tastes (a/an) fry usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134354,60c4e940-d34f-475a-80bd-c7336ea69f57,2020-05-22 18:46:52,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,6.0,true,variability_open,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:03:46,411,16444,b0cf5da7-e7cf-4c13-9449-0240445eab06,You can find (a/an) fry which is sweet. Sweet is one of many possible tastes (a/an) fry usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134739,7187f8ca-cbd7-46a0-ac00-1c9ff08841ea,2020-05-22 19:03:46,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,15.0,false,variability_open,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:23:02,411,16444,b0cf5da7-e7cf-4c13-9449-0240445eab06,You can find (a/an) fry which is sweet. Sweet is one of many possible tastes (a/an) fry usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),136054,69937061-7f93-498d-b86e-84ebaa7b6d8d,2020-05-22 19:23:02,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,7.0,true,variability_open,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:14:01,411,16444,b0cf5da7-e7cf-4c13-9449-0240445eab06,You can find (a/an) fry which is sweet. Sweet is one of many possible tastes (a/an) fry usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135466,2f923198-dd1f-4f0f-9e33-29f3f1e357ff,2020-05-22 19:14:01,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,7.0,true,variability_open,sweet,fry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
