filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:01:36,434,18243,7c06ce2d-b3b4-43f3-ba7a-f4d95bfdeadf,"I could say (a/an) flame is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153389,8eb5e055-1e32-4d1f-b370-4f7063250716,2020-05-25 16:01:36,728.181,2020-05-25 13:52:07.412000,2020-05-25 14:04:15.593000,2.0,false,creative,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:36:55,434,18243,7c06ce2d-b3b4-43f3-ba7a-f4d95bfdeadf,"I could say (a/an) flame is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154969,47ab48da-cca7-4dcc-b7cb-c9e4f71c5ecc,2020-05-25 16:36:55,472.716,2020-05-25 14:33:23.583000,2020-05-25 14:41:16.299000,3.0,false,creative,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:20:56,434,18243,7c06ce2d-b3b4-43f3-ba7a-f4d95bfdeadf,"I could say (a/an) flame is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153941,5bb704c7-751a-4e09-8daa-62fe2b83d861,2020-05-25 16:20:56,939.163,2020-05-25 14:09:49.573000,2020-05-25 14:25:28.736000,4.0,false,creative,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:12:29,434,18243,7c06ce2d-b3b4-43f3-ba7a-f4d95bfdeadf,"I could say (a/an) flame is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153744,1f282a4b-794a-4df9-82b8-a30fff814dbc,2020-05-25 16:12:29,330.717,2020-05-25 14:10:59.421000,2020-05-25 14:16:30.138000,3.0,false,creative,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:41:28,434,18244,df8b5d49-796a-4e38-a824-baa5a5053b86,``Hot'' is one for the first things which come to mind when I hear ``flame' because hot is one of the typical temperatures of (a/an) flame'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155348,d29f1a72-1466-44f5-a33c-106d7501aa9e,2020-05-25 16:41:28,612.217,2020-05-25 14:31:55.889000,2020-05-25 14:42:08.106000,3.0,true,typical_of_concept,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:30:50,434,18244,df8b5d49-796a-4e38-a824-baa5a5053b86,``Hot'' is one for the first things which come to mind when I hear ``flame' because hot is one of the typical temperatures of (a/an) flame'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154456,5b55e2e3-9430-4c85-b25d-8fde7b9ba776,2020-05-25 16:30:50,348.174,2020-05-25 14:26:18.838000,2020-05-25 14:32:07.012000,4.0,true,typical_of_concept,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:08:53,434,18244,df8b5d49-796a-4e38-a824-baa5a5053b86,``Hot'' is one for the first things which come to mind when I hear ``flame' because hot is one of the typical temperatures of (a/an) flame'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153622,511099d9-c407-4956-97ed-c7580628418f,2020-05-25 16:08:53,490.359,2020-05-25 14:01:48.415000,2020-05-25 14:09:58.774000,4.0,true,typical_of_concept,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:21:32,434,18244,df8b5d49-796a-4e38-a824-baa5a5053b86,``Hot'' is one for the first things which come to mind when I hear ``flame' because hot is one of the typical temperatures of (a/an) flame'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155845,2e475a45-3124-46ee-8cef-77c5e6c0fadc,2020-05-25 17:21:32,1089.549,2020-05-25 15:15:46.590000,2020-05-25 15:33:56.139000,16.0,true,typical_of_concept,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 15:59:30,434,18244,df8b5d49-796a-4e38-a824-baa5a5053b86,``Hot'' is one for the first things which come to mind when I hear ``flame' because hot is one of the typical temperatures of (a/an) flame'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153315,8b93f2a3-3fad-4a5e-b8d2-e9eb6d9b6001,2020-05-25 15:59:30,684.874,2020-05-25 13:52:29.970000,2020-05-25 14:03:54.844000,3.0,true,typical_of_concept,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 15:59:16,434,18244,df8b5d49-796a-4e38-a824-baa5a5053b86,``Hot'' is one for the first things which come to mind when I hear ``flame' because hot is one of the typical temperatures of (a/an) flame'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153306,c797d470-cc99-4aa4-8653-d7b6382c9c13,2020-05-25 15:59:16,728.181,2020-05-25 13:52:07.412000,2020-05-25 14:04:15.593000,5.0,true,typical_of_concept,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:40:22,434,18244,df8b5d49-796a-4e38-a824-baa5a5053b86,``Hot'' is one for the first things which come to mind when I hear ``flame' because hot is one of the typical temperatures of (a/an) flame'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155269,7e30db79-d475-4c56-afbb-20f475c243dc,2020-05-25 16:40:22,472.716,2020-05-25 14:33:23.583000,2020-05-25 14:41:16.299000,4.0,true,typical_of_concept,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:23:27,434,18244,df8b5d49-796a-4e38-a824-baa5a5053b86,``Hot'' is one for the first things which come to mind when I hear ``flame' because hot is one of the typical temperatures of (a/an) flame'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154008,cc3ee747-3963-4289-a20f-e901c0611f41,2020-05-25 16:23:27,939.163,2020-05-25 14:09:49.573000,2020-05-25 14:25:28.736000,6.0,true,typical_of_concept,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:13:29,434,18244,df8b5d49-796a-4e38-a824-baa5a5053b86,``Hot'' is one for the first things which come to mind when I hear ``flame' because hot is one of the typical temperatures of (a/an) flame'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153779,3c5c633c-df46-4808-8857-3eee2eccd02f,2020-05-25 16:13:29,330.717,2020-05-25 14:10:59.421000,2020-05-25 14:16:30.138000,4.0,true,typical_of_concept,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:40:25,434,18245,a098a615-6ea1-4311-83a8-2416a1516176,"Usually, (a/an) flame is not hot, but there could be a highly unusual situation in which (a/an) flame is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155272,6141199a-19b3-496b-a284-5eb2e0411975,2020-05-25 16:40:25,612.217,2020-05-25 14:31:55.889000,2020-05-25 14:42:08.106000,3.0,false,unusual,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:29:06,434,18245,a098a615-6ea1-4311-83a8-2416a1516176,"Usually, (a/an) flame is not hot, but there could be a highly unusual situation in which (a/an) flame is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154299,6b4e9751-f53d-4d1a-8832-4714de7ff859,2020-05-25 16:29:06,348.174,2020-05-25 14:26:18.838000,2020-05-25 14:32:07.012000,4.0,false,unusual,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:04:19,434,18245,a098a615-6ea1-4311-83a8-2416a1516176,"Usually, (a/an) flame is not hot, but there could be a highly unusual situation in which (a/an) flame is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153462,c0c64b29-7c8d-40ec-a656-3c48ac227ef1,2020-05-25 16:04:19,490.359,2020-05-25 14:01:48.415000,2020-05-25 14:09:58.774000,5.0,false,unusual,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:32:17,434,18245,a098a615-6ea1-4311-83a8-2416a1516176,"Usually, (a/an) flame is not hot, but there could be a highly unusual situation in which (a/an) flame is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155905,adea75dc-ad2f-412b-b33f-101131d6611e,2020-05-25 17:32:17,1089.549,2020-05-25 15:15:46.590000,2020-05-25 15:33:56.139000,4.0,false,unusual,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:03:42,434,18245,a098a615-6ea1-4311-83a8-2416a1516176,"Usually, (a/an) flame is not hot, but there could be a highly unusual situation in which (a/an) flame is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153447,46c08f67-898b-47fe-9ad0-be666bee7f69,2020-05-25 16:03:42,684.874,2020-05-25 13:52:29.970000,2020-05-25 14:03:54.844000,5.0,false,unusual,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:00:50,434,18245,a098a615-6ea1-4311-83a8-2416a1516176,"Usually, (a/an) flame is not hot, but there could be a highly unusual situation in which (a/an) flame is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153371,4644485e-e4ca-4f5c-800e-1e403152bccf,2020-05-25 16:00:50,728.181,2020-05-25 13:52:07.412000,2020-05-25 14:04:15.593000,8.0,false,unusual,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:39:59,434,18245,a098a615-6ea1-4311-83a8-2416a1516176,"Usually, (a/an) flame is not hot, but there could be a highly unusual situation in which (a/an) flame is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155242,52aebc68-f46b-470f-b9b8-65149a4abcd3,2020-05-25 16:39:59,472.716,2020-05-25 14:33:23.583000,2020-05-25 14:41:16.299000,3.0,false,unusual,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:21:34,434,18245,a098a615-6ea1-4311-83a8-2416a1516176,"Usually, (a/an) flame is not hot, but there could be a highly unusual situation in which (a/an) flame is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153959,e52634dc-904e-4341-98c3-0a86c68321e6,2020-05-25 16:21:34,939.163,2020-05-25 14:09:49.573000,2020-05-25 14:25:28.736000,4.0,false,unusual,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:11:30,434,18245,a098a615-6ea1-4311-83a8-2416a1516176,"Usually, (a/an) flame is not hot, but there could be a highly unusual situation in which (a/an) flame is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153708,dff9d4d1-6169-4440-8060-7c6ce0f33ddb,2020-05-25 16:11:30,330.717,2020-05-25 14:10:59.421000,2020-05-25 14:16:30.138000,5.0,false,unusual,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:38:38,434,18246,fa6aac17-0167-4c5a-ac51-76c8fbbd8bf7,"I think (a/an) flame can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155139,7db325ec-e9fc-4d6b-8eb8-c4bb7e6ec007,2020-05-25 16:38:38,612.217,2020-05-25 14:31:55.889000,2020-05-25 14:42:08.106000,2.0,false,rare,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:29:08,434,18246,fa6aac17-0167-4c5a-ac51-76c8fbbd8bf7,"I think (a/an) flame can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154305,47f3aa9b-2e78-4bca-ade6-11b9e707e77d,2020-05-25 16:29:08,348.174,2020-05-25 14:26:18.838000,2020-05-25 14:32:07.012000,2.0,false,rare,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:07:01,434,18246,fa6aac17-0167-4c5a-ac51-76c8fbbd8bf7,"I think (a/an) flame can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153554,983822e1-2848-4fc3-896c-4879eeada102,2020-05-25 16:07:01,490.359,2020-05-25 14:01:48.415000,2020-05-25 14:09:58.774000,3.0,false,rare,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:20:30,434,18246,fa6aac17-0167-4c5a-ac51-76c8fbbd8bf7,"I think (a/an) flame can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155829,da76a98e-59f2-4aef-8740-ab08f5d88c61,2020-05-25 17:20:30,1089.549,2020-05-25 15:15:46.590000,2020-05-25 15:33:56.139000,5.0,false,rare,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 15:59:16,434,18246,fa6aac17-0167-4c5a-ac51-76c8fbbd8bf7,"I think (a/an) flame can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153307,6c227b52-f069-466a-bcbc-7af795764a3c,2020-05-25 15:59:16,684.874,2020-05-25 13:52:29.970000,2020-05-25 14:03:54.844000,24.0,false,rare,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:01:28,434,18246,fa6aac17-0167-4c5a-ac51-76c8fbbd8bf7,"I think (a/an) flame can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153384,df02bad8-4448-4f14-a4a3-c4f720fab793,2020-05-25 16:01:28,728.181,2020-05-25 13:52:07.412000,2020-05-25 14:04:15.593000,3.0,false,rare,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:36:57,434,18246,fa6aac17-0167-4c5a-ac51-76c8fbbd8bf7,"I think (a/an) flame can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154976,2a9be99f-9c96-4965-9cb9-66018a5e4072,2020-05-25 16:36:57,472.716,2020-05-25 14:33:23.583000,2020-05-25 14:41:16.299000,2.0,false,rare,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:12:50,434,18246,fa6aac17-0167-4c5a-ac51-76c8fbbd8bf7,"I think (a/an) flame can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153756,5915e8f7-af78-4d43-a83a-33ec03b8ba30,2020-05-25 16:12:50,939.163,2020-05-25 14:09:49.573000,2020-05-25 14:25:28.736000,13.0,false,rare,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:13:12,434,18246,fa6aac17-0167-4c5a-ac51-76c8fbbd8bf7,"I think (a/an) flame can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153766,b6f11f3b-a83c-4fa6-8b92-70b5498d167e,2020-05-25 16:13:12,330.717,2020-05-25 14:10:59.421000,2020-05-25 14:16:30.138000,3.0,false,rare,hot,flame,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
