filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:05:10,436,18412,ba588356-4d17-4a76-b47b-ccae1e0920a9,I know that being square is necessary for many things (a/an) cubicle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153486,8bf6fa8c-6d4c-4b1b-9d16-dbefd4e2edf1,2020-05-25 16:05:10,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,4.0,true,affording_activity,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:34:20,436,18412,ba588356-4d17-4a76-b47b-ccae1e0920a9,I know that being square is necessary for many things (a/an) cubicle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154699,526e6fd4-be9f-405c-b035-01e96b331c28,2020-05-25 16:34:20,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,3.0,true,affording_activity,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:36:00,436,18412,ba588356-4d17-4a76-b47b-ccae1e0920a9,I know that being square is necessary for many things (a/an) cubicle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154866,758833d0-1f3f-4ef0-b1f4-5ad1f711093d,2020-05-25 16:36:00,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,49.0,false,affording_activity,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:29:53,436,18412,ba588356-4d17-4a76-b47b-ccae1e0920a9,I know that being square is necessary for many things (a/an) cubicle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154377,348d9f0d-e84d-4caa-8c8a-7110b0f3e5de,2020-05-25 16:29:53,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,60.0,true,affording_activity,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:35:18,436,18412,ba588356-4d17-4a76-b47b-ccae1e0920a9,I know that being square is necessary for many things (a/an) cubicle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155932,80433b90-5b6e-4baf-b431-389612c55d8f,2020-05-25 17:35:18,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,6.0,true,affording_activity,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:31:31,436,18412,ba588356-4d17-4a76-b47b-ccae1e0920a9,I know that being square is necessary for many things (a/an) cubicle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154507,ed18dc04-8525-4b12-b540-0e92155074b7,2020-05-25 16:31:31,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,6.0,true,affording_activity,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:36:29,436,18412,ba588356-4d17-4a76-b47b-ccae1e0920a9,I know that being square is necessary for many things (a/an) cubicle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154922,1f78f78b-92bd-4c14-b977-5eadf00b5fa8,2020-05-25 16:36:29,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,4.0,false,affording_activity,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:28:32,436,18412,ba588356-4d17-4a76-b47b-ccae1e0920a9,I know that being square is necessary for many things (a/an) cubicle does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154235,cd3e1ddd-a271-4dc0-afb5-a78c2354cb26,2020-05-25 16:28:32,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,5.0,true,affording_activity,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:04:54,436,18413,151a1c95-1182-459d-b827-e3ef33e1e2c5,You can find (a/an) cubicle which is square. Square is one of many possible shapes (a/an) cubicle usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153476,90898273-2d96-4dc4-8ad8-527d59426243,2020-05-25 16:04:54,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,128.0,false,variability_open,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:33:43,436,18413,151a1c95-1182-459d-b827-e3ef33e1e2c5,You can find (a/an) cubicle which is square. Square is one of many possible shapes (a/an) cubicle usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154649,7c023f14-2807-43b2-b428-2630d60fbb43,2020-05-25 16:33:43,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,3.0,true,variability_open,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:29:46,436,18413,151a1c95-1182-459d-b827-e3ef33e1e2c5,You can find (a/an) cubicle which is square. Square is one of many possible shapes (a/an) cubicle usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154365,8545356a-48da-4d93-a8f4-670868e46f9d,2020-05-25 16:29:46,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,52.0,true,variability_open,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:32:52,436,18413,151a1c95-1182-459d-b827-e3ef33e1e2c5,You can find (a/an) cubicle which is square. Square is one of many possible shapes (a/an) cubicle usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154598,88ec07d5-0744-40c4-8bc4-09d3a87f0704,2020-05-25 16:32:52,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,3.0,false,variability_open,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:34:58,436,18413,151a1c95-1182-459d-b827-e3ef33e1e2c5,You can find (a/an) cubicle which is square. Square is one of many possible shapes (a/an) cubicle usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155930,513c30d2-e4b2-4335-9e6a-6c0f74d1a8be,2020-05-25 17:34:58,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,7.0,true,variability_open,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:30:16,436,18413,151a1c95-1182-459d-b827-e3ef33e1e2c5,You can find (a/an) cubicle which is square. Square is one of many possible shapes (a/an) cubicle usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154413,3acf8e56-80ea-4de7-9284-0b68641bb855,2020-05-25 16:30:16,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,4.0,false,variability_open,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:41:40,436,18413,151a1c95-1182-459d-b827-e3ef33e1e2c5,You can find (a/an) cubicle which is square. Square is one of many possible shapes (a/an) cubicle usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155361,2df8d318-ba91-4e14-a394-5ba9a427fb51,2020-05-25 16:41:40,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,5.0,true,variability_open,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:28:47,436,18413,151a1c95-1182-459d-b827-e3ef33e1e2c5,You can find (a/an) cubicle which is square. Square is one of many possible shapes (a/an) cubicle usually has. The range of shapes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154263,4b2d0d58-1286-44e0-9ca9-b55fc2152012,2020-05-25 16:28:47,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,4.0,false,variability_open,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:07:06,436,18414,7948ce07-cc18-4f70-b792-e88bb006f661,You can find (a/an) cubicle which is square. Square is one of a few possible shapes (a/an) cubicle usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153557,2058dff3-7db3-46d6-8efe-ae3215090ddc,2020-05-25 16:07:06,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,5.0,false,variability_limited,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:31:21,436,18414,7948ce07-cc18-4f70-b792-e88bb006f661,You can find (a/an) cubicle which is square. Square is one of a few possible shapes (a/an) cubicle usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154495,10a7f8cc-48ae-4969-845a-f0b237b32905,2020-05-25 16:31:21,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,3.0,true,variability_limited,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:24:05,436,18414,7948ce07-cc18-4f70-b792-e88bb006f661,You can find (a/an) cubicle which is square. Square is one of a few possible shapes (a/an) cubicle usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154029,3d10859b-cf72-4414-b8f6-648eb94ef4e3,2020-05-25 16:24:05,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,70.141,true,variability_limited,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:31:46,436,18414,7948ce07-cc18-4f70-b792-e88bb006f661,You can find (a/an) cubicle which is square. Square is one of a few possible shapes (a/an) cubicle usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154528,6442184e-3699-49f6-bde8-2b93c34b4673,2020-05-25 16:31:46,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,3.0,true,variability_limited,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:34:25,436,18414,7948ce07-cc18-4f70-b792-e88bb006f661,You can find (a/an) cubicle which is square. Square is one of a few possible shapes (a/an) cubicle usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155922,38142b2e-85ca-49c8-9bc4-3f53ce4ab723,2020-05-25 17:34:25,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,5.0,true,variability_limited,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:28:02,436,18414,7948ce07-cc18-4f70-b792-e88bb006f661,You can find (a/an) cubicle which is square. Square is one of a few possible shapes (a/an) cubicle usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154194,80455fa6-ed3b-47a6-8371-307cc49aea50,2020-05-25 16:28:02,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,5.0,true,variability_limited,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:40:13,436,18414,7948ce07-cc18-4f70-b792-e88bb006f661,You can find (a/an) cubicle which is square. Square is one of a few possible shapes (a/an) cubicle usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155259,69459ac1-9cee-40fe-aab5-7241faa325fd,2020-05-25 16:40:13,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,10.0,false,variability_limited,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:31:27,436,18414,7948ce07-cc18-4f70-b792-e88bb006f661,You can find (a/an) cubicle which is square. Square is one of a few possible shapes (a/an) cubicle usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154503,c6338209-29d7-4192-9f1f-d9dfed2dd307,2020-05-25 16:31:27,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,8.0,true,variability_limited,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:06:45,436,18415,0dc90ba5-8ee9-4090-a213-4cb07c9c9a6b,``Square'' is one for the first things which come to mind when I hear ``cubicle' because square is one of the typical shapes of (a/an) cubicle'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153540,f42badd6-e838-43d3-9d52-dffd36b84c77,2020-05-25 16:06:45,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,43.0,true,typical_of_concept,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:35:18,436,18415,0dc90ba5-8ee9-4090-a213-4cb07c9c9a6b,``Square'' is one for the first things which come to mind when I hear ``cubicle' because square is one of the typical shapes of (a/an) cubicle'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154784,48a4de56-4e56-409a-8309-3543a629fd86,2020-05-25 16:35:18,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,3.0,true,typical_of_concept,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:41:25,436,18415,0dc90ba5-8ee9-4090-a213-4cb07c9c9a6b,``Square'' is one for the first things which come to mind when I hear ``cubicle' because square is one of the typical shapes of (a/an) cubicle'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155345,7759ec20-0aaa-48bb-a9da-c6e6754d1eb0,2020-05-25 16:41:25,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,6.0,true,typical_of_concept,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:34:53,436,18415,0dc90ba5-8ee9-4090-a213-4cb07c9c9a6b,``Square'' is one for the first things which come to mind when I hear ``cubicle' because square is one of the typical shapes of (a/an) cubicle'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154750,9e164ef7-7336-46d0-9b4b-a228eb3da8c4,2020-05-25 16:34:53,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,4.0,true,typical_of_concept,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:32:42,436,18415,0dc90ba5-8ee9-4090-a213-4cb07c9c9a6b,``Square'' is one for the first things which come to mind when I hear ``cubicle' because square is one of the typical shapes of (a/an) cubicle'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155907,bc9f1bd3-71d8-43c2-a8ee-32b058a348c8,2020-05-25 17:32:42,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,18.0,true,typical_of_concept,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:28:55,436,18415,0dc90ba5-8ee9-4090-a213-4cb07c9c9a6b,``Square'' is one for the first things which come to mind when I hear ``cubicle' because square is one of the typical shapes of (a/an) cubicle'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154280,9ad94629-cdc8-40e9-adeb-3dd7b05e356b,2020-05-25 16:28:55,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,3.0,true,typical_of_concept,square,cubicle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
