filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 18:56:53,509,23738,f71abb56-a05a-4203-960a-d0fdb216ac02,I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210457,ec7bc880-89ef-42c0-a1ae-56ebafda14c3,2020-06-05 18:56:53,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,3.0,false,implied_category,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:40:43,509,23738,f71abb56-a05a-4203-960a-d0fdb216ac02,I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209142,b1a208e3-d8e0-46d0-8048-74f82b10fe0d,2020-06-05 18:40:43,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,4.0,false,implied_category,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:00:28,509,23738,f71abb56-a05a-4203-960a-d0fdb216ac02,I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210649,6ef1a29e-26f2-4536-a72e-9ce717c8e1ca,2020-06-05 19:00:28,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,4.0,true,implied_category,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:42:55,509,23738,f71abb56-a05a-4203-960a-d0fdb216ac02,I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209264,839a3fa6-d10f-4034-aa18-2d76b423e9e5,2020-06-05 18:42:55,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,4.0,false,implied_category,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:53:58,509,23738,f71abb56-a05a-4203-960a-d0fdb216ac02,I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210156,648025e4-30b8-4f8c-a594-49b6cb5466f7,2020-06-05 18:53:58,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,22.0,false,implied_category,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:49:37,509,23738,f71abb56-a05a-4203-960a-d0fdb216ac02,I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209752,2d9c6776-8f7e-421d-8af4-5387ab1d5f06,2020-06-05 18:49:37,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,8.0,true,implied_category,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:49:12,509,23738,f71abb56-a05a-4203-960a-d0fdb216ac02,I know that (a/an) aniseed is sweet as most or all other things similar to (a/an) aniseed are sweet. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209715,e558d89e-8ee1-48c6-97d1-1280a9e4a4bb,2020-06-05 18:49:12,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,4.0,false,implied_category,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:04:42,509,23739,13a669e2-7fa1-4f1c-b0d6-ad3e8d0f069d,I think it is impossible for (a/an) aniseed to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208681,70b2add7-8dde-4101-9f48-1aa446775f76,2020-06-05 18:04:42,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,3.0,false,impossible,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:51:56,509,23739,13a669e2-7fa1-4f1c-b0d6-ad3e8d0f069d,I think it is impossible for (a/an) aniseed to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209948,210577b1-493b-4d3c-bdbd-9570f22f0490,2020-06-05 18:51:56,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,4.0,false,impossible,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 19:01:42,509,23739,13a669e2-7fa1-4f1c-b0d6-ad3e8d0f069d,I think it is impossible for (a/an) aniseed to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210700,2aa29c2d-4215-456f-a37f-d8f3f8c8d0ae,2020-06-05 19:01:42,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,3.0,true,impossible,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:38:15,509,23739,13a669e2-7fa1-4f1c-b0d6-ad3e8d0f069d,I think it is impossible for (a/an) aniseed to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209052,300da00a-3146-48fa-9dc5-bcfcd2877990,2020-06-05 18:38:15,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,3.0,true,impossible,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:05:04,509,23739,13a669e2-7fa1-4f1c-b0d6-ad3e8d0f069d,I think it is impossible for (a/an) aniseed to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210854,82e07fb3-97d9-4da9-85da-0f901d054ba7,2020-06-05 19:05:04,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,4.0,false,impossible,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:47:38,509,23739,13a669e2-7fa1-4f1c-b0d6-ad3e8d0f069d,I think it is impossible for (a/an) aniseed to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209608,0037e841-7614-4d74-880b-d6d9d56f9500,2020-06-05 18:47:38,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,3.0,true,impossible,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:54:50,509,23739,13a669e2-7fa1-4f1c-b0d6-ad3e8d0f069d,I think it is impossible for (a/an) aniseed to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210268,3901b1a1-60e9-4ed6-b280-4b153ce82a2d,2020-06-05 18:54:50,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,3.0,false,impossible,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:54:16,509,23739,13a669e2-7fa1-4f1c-b0d6-ad3e8d0f069d,I think it is impossible for (a/an) aniseed to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210199,1b57c80b-ff79-45f1-adba-cdef8a38d486,2020-06-05 18:54:16,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,3.0,false,impossible,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:47:12,509,23739,13a669e2-7fa1-4f1c-b0d6-ad3e8d0f069d,I think it is impossible for (a/an) aniseed to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209584,0ba2c310-44c0-4fe0-bb26-6059d2b73953,2020-06-05 18:47:12,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,3.0,false,impossible,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:02:51,509,23740,4441dabd-9f21-47c6-bd94-bce495d6405f,``Sweet'' is one for the first things which come to mind when I hear ``aniseed' because sweet is one of the typical tastes of (a/an) aniseed'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208669,6b0468a0-bf03-4f77-bdbd-bde218ad8fe2,2020-06-05 18:02:51,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,3.0,false,typical_of_concept,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:52:33,509,23740,4441dabd-9f21-47c6-bd94-bce495d6405f,``Sweet'' is one for the first things which come to mind when I hear ``aniseed' because sweet is one of the typical tastes of (a/an) aniseed'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210006,587bc138-749d-4bf6-a75b-8d69069797cd,2020-06-05 18:52:33,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,6.0,false,typical_of_concept,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 18:59:24,509,23740,4441dabd-9f21-47c6-bd94-bce495d6405f,``Sweet'' is one for the first things which come to mind when I hear ``aniseed' because sweet is one of the typical tastes of (a/an) aniseed'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210587,b845fd0e-73a2-48a4-93ef-7f2fb309db68,2020-06-05 18:59:24,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,2.0,false,typical_of_concept,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:37:42,509,23740,4441dabd-9f21-47c6-bd94-bce495d6405f,``Sweet'' is one for the first things which come to mind when I hear ``aniseed' because sweet is one of the typical tastes of (a/an) aniseed'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209037,64990fd1-d63e-4810-8d67-928bfe9b1546,2020-06-05 18:37:42,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,2.0,false,typical_of_concept,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:04:14,509,23740,4441dabd-9f21-47c6-bd94-bce495d6405f,``Sweet'' is one for the first things which come to mind when I hear ``aniseed' because sweet is one of the typical tastes of (a/an) aniseed'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210835,775a8645-5af1-4853-b8bd-5aa0f513a79b,2020-06-05 19:04:14,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,4.0,true,typical_of_concept,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:47:21,509,23740,4441dabd-9f21-47c6-bd94-bce495d6405f,``Sweet'' is one for the first things which come to mind when I hear ``aniseed' because sweet is one of the typical tastes of (a/an) aniseed'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209592,ad7bf633-cfb4-45a7-81ed-5eee1a2fd6a2,2020-06-05 18:47:21,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,24.0,false,typical_of_concept,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:55:01,509,23740,4441dabd-9f21-47c6-bd94-bce495d6405f,``Sweet'' is one for the first things which come to mind when I hear ``aniseed' because sweet is one of the typical tastes of (a/an) aniseed'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210284,aecdb06e-80c3-4678-898d-b53a89c9ca40,2020-06-05 18:55:01,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,6.0,false,typical_of_concept,sweet,aniseed,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
