filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:21:45,413,16640,2e58d282-f9c2-47e4-a581-3d5e7bbafeda,I think it is impossible for (a/an) workroom to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136654,d65abf5c-23aa-48d0-b2a3-bd5a5ca7be61,2020-05-22 20:21:45,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,3.0,false,impossible,square,workroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:49:32,413,16640,2e58d282-f9c2-47e4-a581-3d5e7bbafeda,I think it is impossible for (a/an) workroom to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137695,56b503ad-d3db-4d88-8dce-ca614df6f66a,2020-05-22 20:49:32,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,3.0,false,impossible,square,workroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:55:35,413,16640,2e58d282-f9c2-47e4-a581-3d5e7bbafeda,I think it is impossible for (a/an) workroom to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138232,8b295278-f9d4-4750-8bb4-a043eb64248d,2020-05-22 20:55:35,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,4.0,false,impossible,square,workroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:02:43,413,16640,2e58d282-f9c2-47e4-a581-3d5e7bbafeda,I think it is impossible for (a/an) workroom to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138549,c758743b-21c5-448a-b916-03221f2848ab,2020-05-22 21:02:43,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,3.0,false,impossible,square,workroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,22-May-2020 20:52:01,413,16640,2e58d282-f9c2-47e4-a581-3d5e7bbafeda,I think it is impossible for (a/an) workroom to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137887,d3d1a789-0dc1-4f2f-a2a2-e1773fd521c6,2020-05-22 20:52:01,491.185,2020-05-22 18:47:41.202000,2020-05-22 18:55:52.387000,4.0,false,impossible,square,workroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,22-May-2020 20:19:34,413,16640,2e58d282-f9c2-47e4-a581-3d5e7bbafeda,I think it is impossible for (a/an) workroom to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136615,cdaa1af1-8d9d-4271-954f-29cca1c772f6,2020-05-22 20:19:34,724.975,2020-05-22 18:11:27.855000,2020-05-22 18:23:32.830000,4.0,false,impossible,square,workroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 20:59:24,413,16640,2e58d282-f9c2-47e4-a581-3d5e7bbafeda,I think it is impossible for (a/an) workroom to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138437,f786348d-ff1a-4a02-9c24-cd559bc93e80,2020-05-22 20:59:24,661.039,2020-05-22 18:51:00.446000,2020-05-22 19:02:01.485000,5.0,false,impossible,square,workroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,22-May-2020 20:34:51,413,16641,1b00eba4-b07a-43cd-8309-3ffb14196e27,"I could say (a/an) fruit is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136970,455743c2-d589-4367-b758-592f1a76ccfb,2020-05-22 20:34:51,884.368,2020-05-22 18:25:56.992000,2020-05-22 18:40:41.360000,6.0,false,creative,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:22:57,413,16641,1b00eba4-b07a-43cd-8309-3ffb14196e27,"I could say (a/an) fruit is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136672,eabb068a-0dd7-4a0f-a3aa-b68f4d13929e,2020-05-22 20:22:57,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,3.0,false,creative,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:50:58,413,16641,1b00eba4-b07a-43cd-8309-3ffb14196e27,"I could say (a/an) fruit is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137814,b3f6bccc-3409-46c8-9de9-5b2df75948bf,2020-05-22 20:50:58,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,3.0,false,creative,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:56:57,413,16641,1b00eba4-b07a-43cd-8309-3ffb14196e27,"I could say (a/an) fruit is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138328,4902b2fe-cd8d-43b4-8b62-01923fcbe299,2020-05-22 20:56:57,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,3.0,false,creative,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:10:09,413,16641,1b00eba4-b07a-43cd-8309-3ffb14196e27,"I could say (a/an) fruit is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138681,afd60adb-dbdb-4de7-ab1b-176f76099ca8,2020-05-22 21:10:09,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,3.0,false,creative,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,22-May-2020 20:52:16,413,16641,1b00eba4-b07a-43cd-8309-3ffb14196e27,"I could say (a/an) fruit is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137910,dc4aacbe-2ad9-487c-91eb-b0b8bea882c3,2020-05-22 20:52:16,491.185,2020-05-22 18:47:41.202000,2020-05-22 18:55:52.387000,5.0,false,creative,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,22-May-2020 20:17:45,413,16641,1b00eba4-b07a-43cd-8309-3ffb14196e27,"I could say (a/an) fruit is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136579,21017332-25bf-48e8-a2cd-6778ea832b9b,2020-05-22 20:17:45,724.975,2020-05-22 18:11:27.855000,2020-05-22 18:23:32.830000,7.0,false,creative,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 20:53:56,413,16641,1b00eba4-b07a-43cd-8309-3ffb14196e27,"I could say (a/an) fruit is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138083,1d4ce944-1a87-4e66-af44-440f097a13f6,2020-05-22 20:53:56,661.039,2020-05-22 18:51:00.446000,2020-05-22 19:02:01.485000,3.0,false,creative,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,22-May-2020 20:34:56,413,16642,66828c75-7e2f-4bce-be9a-729e166340ff,"I think (a/an) fruit can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136972,7b7191d6-e90f-4965-94ef-c1f02a611573,2020-05-22 20:34:56,884.368,2020-05-22 18:25:56.992000,2020-05-22 18:40:41.360000,5.0,false,rare,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:14:45,413,16642,66828c75-7e2f-4bce-be9a-729e166340ff,"I think (a/an) fruit can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136546,d29ae585-439e-4c42-8682-120a81b3975e,2020-05-22 20:14:45,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,5.0,false,rare,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:48:52,413,16642,66828c75-7e2f-4bce-be9a-729e166340ff,"I think (a/an) fruit can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137641,1d53190b-0799-4ee5-a77a-c70ced58df54,2020-05-22 20:48:52,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,3.0,false,rare,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:56:17,413,16642,66828c75-7e2f-4bce-be9a-729e166340ff,"I think (a/an) fruit can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138282,d94fd354-eadd-4c53-ba90-339ca1aaa8be,2020-05-22 20:56:17,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,4.0,false,rare,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:10:13,413,16642,66828c75-7e2f-4bce-be9a-729e166340ff,"I think (a/an) fruit can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138682,7429c295-ed68-4fa0-9bbf-75d15fb84482,2020-05-22 21:10:13,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,4.0,false,rare,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,22-May-2020 20:50:19,413,16642,66828c75-7e2f-4bce-be9a-729e166340ff,"I think (a/an) fruit can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137754,42975c22-673f-4ebd-8fd9-bba9bb357ea8,2020-05-22 20:50:19,491.185,2020-05-22 18:47:41.202000,2020-05-22 18:55:52.387000,6.0,false,rare,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,22-May-2020 20:23:16,413,16642,66828c75-7e2f-4bce-be9a-729e166340ff,"I think (a/an) fruit can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136680,e7ae8898-8b1a-423a-a4a4-bf61b0634bc6,2020-05-22 20:23:16,724.975,2020-05-22 18:11:27.855000,2020-05-22 18:23:32.830000,4.0,false,rare,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 21:00:04,413,16642,66828c75-7e2f-4bce-be9a-729e166340ff,"I think (a/an) fruit can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138450,823ed749-badc-449b-ac41-5af5fa5cb4a2,2020-05-22 21:00:04,661.039,2020-05-22 18:51:00.446000,2020-05-22 19:02:01.485000,10.0,false,rare,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,22-May-2020 20:38:53,413,16643,5d6b3c1e-036a-4c2e-922d-d643c09f4681,I think it is impossible for (a/an) fruit to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137131,6b61250f-4021-4d94-bb5b-9f2e2fe5d306,2020-05-22 20:38:53,884.368,2020-05-22 18:25:56.992000,2020-05-22 18:40:41.360000,4.0,false,impossible,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:18:32,413,16643,5d6b3c1e-036a-4c2e-922d-d643c09f4681,I think it is impossible for (a/an) fruit to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136594,6be28f41-e554-4a3c-b810-a024bf20d3bd,2020-05-22 20:18:32,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,3.0,false,impossible,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:44:28,413,16643,5d6b3c1e-036a-4c2e-922d-d643c09f4681,I think it is impossible for (a/an) fruit to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137355,aa33724d-109c-4d1c-8c77-7dc243d81102,2020-05-22 20:44:28,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,3.0,false,impossible,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:57:05,413,16643,5d6b3c1e-036a-4c2e-922d-d643c09f4681,I think it is impossible for (a/an) fruit to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138339,6ef353c3-4c80-4063-bb67-432e6852641a,2020-05-22 20:57:05,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,3.0,false,impossible,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:08:33,413,16643,5d6b3c1e-036a-4c2e-922d-d643c09f4681,I think it is impossible for (a/an) fruit to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138669,a5eeeecf-70fe-4e4d-a361-bbdc7169855d,2020-05-22 21:08:33,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,4.0,false,impossible,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,22-May-2020 20:54:24,413,16643,5d6b3c1e-036a-4c2e-922d-d643c09f4681,I think it is impossible for (a/an) fruit to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138115,67529219-763f-4ff9-b2ff-105f1322cd71,2020-05-22 20:54:24,491.185,2020-05-22 18:47:41.202000,2020-05-22 18:55:52.387000,4.0,false,impossible,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,22-May-2020 20:20:40,413,16643,5d6b3c1e-036a-4c2e-922d-d643c09f4681,I think it is impossible for (a/an) fruit to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136632,6ab63bf2-2556-40e4-8e68-15b0de6091b3,2020-05-22 20:20:40,724.975,2020-05-22 18:11:27.855000,2020-05-22 18:23:32.830000,6.0,false,impossible,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 20:57:14,413,16643,5d6b3c1e-036a-4c2e-922d-d643c09f4681,I think it is impossible for (a/an) fruit to be yellow.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138349,b3b8c854-3044-4717-ba52-a86fef5e98e5,2020-05-22 20:57:14,661.039,2020-05-22 18:51:00.446000,2020-05-22 19:02:01.485000,5.0,false,impossible,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,22-May-2020 20:39:40,413,16644,84916064-c9be-43e2-bd3c-f26b84632be4,"Usually, (a/an) fruit is not yellow, but there could be a highly unusual situation in which (a/an) fruit is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137162,6f22c8cf-1690-4da9-b685-ee807f0501ce,2020-05-22 20:39:40,884.368,2020-05-22 18:25:56.992000,2020-05-22 18:40:41.360000,6.0,false,unusual,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:21:28,413,16644,84916064-c9be-43e2-bd3c-f26b84632be4,"Usually, (a/an) fruit is not yellow, but there could be a highly unusual situation in which (a/an) fruit is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136646,ca6f05fb-b9ba-4021-973c-943974f26f99,2020-05-22 20:21:28,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,6.0,false,unusual,yellow,fruit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
