filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,20-May-2020 18:19:49,390,14910,04d4bf42-c908-4d86-8c55-45f38a550b85,``Made_of_wood'' is one for the first things which come to mind when I hear ``microtome' because made_of_wood is one of the typical materials of (a/an) microtome'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120076,fde9ef72-23e1-4ba7-ae98-78ef397cde9d,2020-05-20 18:19:49,687.259,2020-05-20 16:15:11.371000,2020-05-20 16:26:38.630000,9.0,false,typical_of_concept,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 18:25:34,390,14910,04d4bf42-c908-4d86-8c55-45f38a550b85,``Made_of_wood'' is one for the first things which come to mind when I hear ``microtome' because made_of_wood is one of the typical materials of (a/an) microtome'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120328,39886f3a-c143-4fbf-947b-80a5439d58d8,2020-05-20 18:25:34,968.656,2020-05-20 16:11:38.244000,2020-05-20 16:27:46.900000,2.0,false,typical_of_concept,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,20-May-2020 18:05:33,390,14910,04d4bf42-c908-4d86-8c55-45f38a550b85,``Made_of_wood'' is one for the first things which come to mind when I hear ``microtome' because made_of_wood is one of the typical materials of (a/an) microtome'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119071,da8deeb6-e12d-4c97-bbda-f655019eda58,2020-05-20 18:05:33,388.487,2020-05-20 16:01:16.116000,2020-05-20 16:07:44.603000,3.0,false,typical_of_concept,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-May-2020 18:19:01,390,14910,04d4bf42-c908-4d86-8c55-45f38a550b85,``Made_of_wood'' is one for the first things which come to mind when I hear ``microtome' because made_of_wood is one of the typical materials of (a/an) microtome'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120037,27f47181-44e6-4bde-821b-f8c81af6df01,2020-05-20 18:19:01,365.944,2020-05-20 16:18:11.735000,2020-05-20 16:24:17.679000,13.0,false,typical_of_concept,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,20-May-2020 18:18:32,390,14910,04d4bf42-c908-4d86-8c55-45f38a550b85,``Made_of_wood'' is one for the first things which come to mind when I hear ``microtome' because made_of_wood is one of the typical materials of (a/an) microtome'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120011,adb3db3d-2857-4288-b625-cc9950eab327,2020-05-20 18:18:32,1163.585,2020-05-20 16:10:14.638000,2020-05-20 16:29:38.223000,4.0,false,typical_of_concept,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-May-2020 10:58:00,390,14910,04d4bf42-c908-4d86-8c55-45f38a550b85,``Made_of_wood'' is one for the first things which come to mind when I hear ``microtome' because made_of_wood is one of the typical materials of (a/an) microtome'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120630,02d63678-72ec-44c4-98e3-001bbc234aed,2020-05-21 10:58:00,256.991,2020-05-21 08:55:03.009000,2020-05-21 08:59:20,3.0,false,typical_of_concept,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-May-2020 18:16:53,390,14911,d959ad2d-9723-47aa-88ab-192ebddd8731,"Usually, (a/an) microtome is not made_of_wood, but there could be a highly unusual situation in which (a/an) microtome are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119922,1b282b87-a1ca-463e-a6c2-e895eb59977c,2020-05-20 18:16:53,411.181,2020-05-20 16:14:25.031000,2020-05-20 16:21:16.212000,22.0,false,unusual,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-May-2020 18:23:29,390,14911,d959ad2d-9723-47aa-88ab-192ebddd8731,"Usually, (a/an) microtome is not made_of_wood, but there could be a highly unusual situation in which (a/an) microtome are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120230,d21663de-8442-4af2-a45b-9bc617031364,2020-05-20 18:23:29,512.484,2020-05-20 16:18:17.198000,2020-05-20 16:26:49.682000,6.0,true,unusual,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,20-May-2020 18:24:27,390,14911,d959ad2d-9723-47aa-88ab-192ebddd8731,"Usually, (a/an) microtome is not made_of_wood, but there could be a highly unusual situation in which (a/an) microtome are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120275,5770a25e-939a-4d2d-a068-33e1b9336d0d,2020-05-20 18:24:27,687.259,2020-05-20 16:15:11.371000,2020-05-20 16:26:38.630000,3.0,true,unusual,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 18:22:39,390,14911,d959ad2d-9723-47aa-88ab-192ebddd8731,"Usually, (a/an) microtome is not made_of_wood, but there could be a highly unusual situation in which (a/an) microtome are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120201,b42be968-1f22-41aa-a45c-aadbf2a5e160,2020-05-20 18:22:39,968.656,2020-05-20 16:11:38.244000,2020-05-20 16:27:46.900000,4.0,false,unusual,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,20-May-2020 18:06:41,390,14911,d959ad2d-9723-47aa-88ab-192ebddd8731,"Usually, (a/an) microtome is not made_of_wood, but there could be a highly unusual situation in which (a/an) microtome are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119145,dbff6adb-0271-426d-8dd5-8aea7a097cad,2020-05-20 18:06:41,388.487,2020-05-20 16:01:16.116000,2020-05-20 16:07:44.603000,5.0,false,unusual,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-May-2020 18:22:16,390,14911,d959ad2d-9723-47aa-88ab-192ebddd8731,"Usually, (a/an) microtome is not made_of_wood, but there could be a highly unusual situation in which (a/an) microtome are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120183,19657eaf-0afe-40d4-9d83-7a3964f212f1,2020-05-20 18:22:16,365.944,2020-05-20 16:18:11.735000,2020-05-20 16:24:17.679000,4.0,true,unusual,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,20-May-2020 18:13:40,390,14911,d959ad2d-9723-47aa-88ab-192ebddd8731,"Usually, (a/an) microtome is not made_of_wood, but there could be a highly unusual situation in which (a/an) microtome are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119730,1d32fc4d-bd48-40b4-a7d0-65f2931fb3ee,2020-05-20 18:13:40,1163.585,2020-05-20 16:10:14.638000,2020-05-20 16:29:38.223000,24.0,true,unusual,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-May-2020 10:57:19,390,14911,d959ad2d-9723-47aa-88ab-192ebddd8731,"Usually, (a/an) microtome is not made_of_wood, but there could be a highly unusual situation in which (a/an) microtome are made_of_wood.","Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.","Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120616,6e56e88a-b48e-4aac-984b-8f23bea22d9e,2020-05-21 10:57:19,256.991,2020-05-21 08:55:03.009000,2020-05-21 08:59:20,3.0,false,unusual,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-May-2020 18:20:28,390,14912,f926604a-60dc-4200-8805-5313d89e3474,You can find (a/an) microtome which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) microtome is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120105,e9fb9b01-46b7-4d18-99d1-bcc81dbeec6e,2020-05-20 18:20:28,411.181,2020-05-20 16:14:25.031000,2020-05-20 16:21:16.212000,2.0,false,variability_limited,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-May-2020 18:24:49,390,14912,f926604a-60dc-4200-8805-5313d89e3474,You can find (a/an) microtome which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) microtome is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120286,89d753d7-c793-4f43-8113-71589c423f8d,2020-05-20 18:24:49,512.484,2020-05-20 16:18:17.198000,2020-05-20 16:26:49.682000,3.0,false,variability_limited,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,20-May-2020 18:17:19,390,14912,f926604a-60dc-4200-8805-5313d89e3474,You can find (a/an) microtome which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) microtome is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119953,a5833fe6-77a8-4943-a312-82373dd94b4d,2020-05-20 18:17:19,687.259,2020-05-20 16:15:11.371000,2020-05-20 16:26:38.630000,38.0,false,variability_limited,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 18:13:50,390,14912,f926604a-60dc-4200-8805-5313d89e3474,You can find (a/an) microtome which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) microtome is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119743,3b6176f5-2f18-4652-9728-77f99d728853,2020-05-20 18:13:50,968.656,2020-05-20 16:11:38.244000,2020-05-20 16:27:46.900000,4.0,false,variability_limited,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,20-May-2020 18:05:52,390,14912,f926604a-60dc-4200-8805-5313d89e3474,You can find (a/an) microtome which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) microtome is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119093,2f52747a-38b1-4812-b40a-b12d19d656fb,2020-05-20 18:05:52,388.487,2020-05-20 16:01:16.116000,2020-05-20 16:07:44.603000,6.0,false,variability_limited,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-May-2020 18:22:45,390,14912,f926604a-60dc-4200-8805-5313d89e3474,You can find (a/an) microtome which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) microtome is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120205,f277fa2b-9cd0-4b9d-a01a-8e9fbdc39e2b,2020-05-20 18:22:45,365.944,2020-05-20 16:18:11.735000,2020-05-20 16:24:17.679000,7.0,false,variability_limited,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,20-May-2020 18:15:53,390,14912,f926604a-60dc-4200-8805-5313d89e3474,You can find (a/an) microtome which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) microtome is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119858,91ee8533-1e5e-4298-a10e-f4c304908353,2020-05-20 18:15:53,1163.585,2020-05-20 16:10:14.638000,2020-05-20 16:29:38.223000,12.0,false,variability_limited,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-May-2020 10:56:36,390,14912,f926604a-60dc-4200-8805-5313d89e3474,You can find (a/an) microtome which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) microtome is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120604,eb08ca53-dd8f-4f11-9d00-13a3c6fc5314,2020-05-21 10:56:36,256.991,2020-05-21 08:55:03.009000,2020-05-21 08:59:20,14.0,false,variability_limited,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-May-2020 18:19:49,390,14913,b133a494-ca3e-4009-ac50-1978b1de10eb,I think it is impossible for (a/an) microtome to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120075,237f33c5-9268-4639-b3ae-a2f7cf095d02,2020-05-20 18:19:49,411.181,2020-05-20 16:14:25.031000,2020-05-20 16:21:16.212000,3.0,true,impossible,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-May-2020 18:24:46,390,14913,b133a494-ca3e-4009-ac50-1978b1de10eb,I think it is impossible for (a/an) microtome to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120284,80291af6-b8f9-43b8-904d-66fa1f9127f9,2020-05-20 18:24:46,512.484,2020-05-20 16:18:17.198000,2020-05-20 16:26:49.682000,14.0,true,impossible,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,20-May-2020 18:25:45,390,14913,b133a494-ca3e-4009-ac50-1978b1de10eb,I think it is impossible for (a/an) microtome to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120339,97967132-b194-4c9c-b565-2ed6b7200cae,2020-05-20 18:25:45,687.259,2020-05-20 16:15:11.371000,2020-05-20 16:26:38.630000,4.0,false,impossible,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 18:25:40,390,14913,b133a494-ca3e-4009-ac50-1978b1de10eb,I think it is impossible for (a/an) microtome to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120335,98d12e0f-8c8c-4568-9a96-a3d282b87caf,2020-05-20 18:25:40,968.656,2020-05-20 16:11:38.244000,2020-05-20 16:27:46.900000,3.0,true,impossible,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,20-May-2020 18:02:23,390,14913,b133a494-ca3e-4009-ac50-1978b1de10eb,I think it is impossible for (a/an) microtome to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),118921,1599f08c-291b-4328-8704-86b011207177,2020-05-20 18:02:23,388.487,2020-05-20 16:01:16.116000,2020-05-20 16:07:44.603000,2.0,true,impossible,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-May-2020 18:23:12,390,14913,b133a494-ca3e-4009-ac50-1978b1de10eb,I think it is impossible for (a/an) microtome to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120222,fb350b22-2eb0-4b2d-9e05-6492155718c2,2020-05-20 18:23:12,365.944,2020-05-20 16:18:11.735000,2020-05-20 16:24:17.679000,3.0,false,impossible,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,20-May-2020 18:27:22,390,14913,b133a494-ca3e-4009-ac50-1978b1de10eb,I think it is impossible for (a/an) microtome to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120412,257caeb4-8818-437e-8b5b-2d961b9a0da9,2020-05-20 18:27:22,1163.585,2020-05-20 16:10:14.638000,2020-05-20 16:29:38.223000,5.0,false,impossible,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-May-2020 10:56:54,390,14913,b133a494-ca3e-4009-ac50-1978b1de10eb,I think it is impossible for (a/an) microtome to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120607,ce4c5e33-e11d-4078-8018-aeb7ed2be2f9,2020-05-21 10:56:54,256.991,2020-05-21 08:55:03.009000,2020-05-21 08:59:20,12.0,true,impossible,made_of_wood,microtome,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
