filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:11:16,397,15451,e43e1a1f-adf7-439e-b985-8638d52b3d4f,I know that being hot is necessary for many things (a/an) lightning does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124741,cd5ffb59-f10e-4c9c-8ae0-c6ba62a38644,2020-05-21 15:11:16,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,4.0,true,affording_activity,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:46:32,397,15451,e43e1a1f-adf7-439e-b985-8638d52b3d4f,I know that being hot is necessary for many things (a/an) lightning does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123796,db5071b3-da70-42e8-a08c-e2fb9f5b42fd,2020-05-21 14:46:32,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,6.0,true,affording_activity,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:05:08,397,15452,3204e558-ebaa-4501-b19c-db29397d8303,"You can find (a/an) lightning which is hot. (A/an) lightning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124319,700f9068-584f-4bf8-8522-f16be09259b6,2020-05-21 15:05:08,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,4.0,false,variability_open,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:04:59,397,15452,3204e558-ebaa-4501-b19c-db29397d8303,"You can find (a/an) lightning which is hot. (A/an) lightning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124311,11416263-6aae-4084-989e-9548bdef77b1,2020-05-21 15:04:59,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,12.0,false,variability_open,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:26:19,397,15452,3204e558-ebaa-4501-b19c-db29397d8303,"You can find (a/an) lightning which is hot. (A/an) lightning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123228,171e864c-3d9c-4556-a0a5-1b5a9988b161,2020-05-21 14:26:19,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,23.0,true,variability_open,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:21:56,397,15452,3204e558-ebaa-4501-b19c-db29397d8303,"You can find (a/an) lightning which is hot. (A/an) lightning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125030,7c794077-de13-402f-9c19-0ff663c835b2,2020-05-21 15:21:56,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,4.0,false,variability_open,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:11:31,397,15452,3204e558-ebaa-4501-b19c-db29397d8303,"You can find (a/an) lightning which is hot. (A/an) lightning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124759,dbbe6934-02d4-4b02-a099-64b76fae945d,2020-05-21 15:11:31,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,4.0,false,variability_open,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:47:21,397,15452,3204e558-ebaa-4501-b19c-db29397d8303,"You can find (a/an) lightning which is hot. (A/an) lightning is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123824,435e750d-ab68-4e04-8431-49b48f5920db,2020-05-21 14:47:21,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,8.0,false,variability_open,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:07:09,397,15453,a726c978-6641-439c-8a98-4658933c8f48,You can find (a/an) lightning which is hot. (A/an) lightning is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124457,da386714-ca48-49ba-ae5e-7e72eb048e9b,2020-05-21 15:07:09,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,8.0,false,variability_limited,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:05:32,397,15453,a726c978-6641-439c-8a98-4658933c8f48,You can find (a/an) lightning which is hot. (A/an) lightning is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124340,8f80eb67-2638-4139-ab04-988b9371e152,2020-05-21 15:05:32,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,4.0,false,variability_limited,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:27:46,397,15453,a726c978-6641-439c-8a98-4658933c8f48,You can find (a/an) lightning which is hot. (A/an) lightning is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123250,e14c507b-045e-43ee-bd68-0bf66eda37c3,2020-05-21 14:27:46,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,6.0,true,variability_limited,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:21:38,397,15453,a726c978-6641-439c-8a98-4658933c8f48,You can find (a/an) lightning which is hot. (A/an) lightning is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125023,85871856-ef9d-44ff-9d97-0b9bba3931b1,2020-05-21 15:21:38,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,4.0,false,variability_limited,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:05:40,397,15453,a726c978-6641-439c-8a98-4658933c8f48,You can find (a/an) lightning which is hot. (A/an) lightning is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124347,4069a555-0625-481e-a9dc-ab0edf930267,2020-05-21 15:05:40,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,11.0,false,variability_limited,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:46:16,397,15453,a726c978-6641-439c-8a98-4658933c8f48,You can find (a/an) lightning which is hot. (A/an) lightning is usually either hot or not hot. It cannot be a bit more or less hot.,You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.,You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123787,ecdf7cb6-5675-408e-a453-261383a03786,2020-05-21 14:46:16,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,8.0,false,variability_limited,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:02:43,397,15454,c3e70576-0616-4e97-93d4-2137c191a3c8,"I could say (a/an) lightning is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124227,c377fbde-df93-4ed6-95d6-dde260ae9131,2020-05-21 15:02:43,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,5.0,true,creative,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:08:31,397,15454,c3e70576-0616-4e97-93d4-2137c191a3c8,"I could say (a/an) lightning is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124561,5ce4d7b5-430e-4db1-9510-4dd74c90088f,2020-05-21 15:08:31,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,4.0,false,creative,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:27:58,397,15454,c3e70576-0616-4e97-93d4-2137c191a3c8,"I could say (a/an) lightning is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123256,7f71dd49-3dbc-4b65-b863-dfb097e751cc,2020-05-21 14:27:58,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,3.0,false,creative,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:18:05,397,15454,c3e70576-0616-4e97-93d4-2137c191a3c8,"I could say (a/an) lightning is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124971,5f3c8140-089a-4abf-83a4-997db37d2487,2020-05-21 15:18:05,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,18.0,false,creative,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:11:27,397,15454,c3e70576-0616-4e97-93d4-2137c191a3c8,"I could say (a/an) lightning is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124753,d954767a-7ef6-41c7-a4be-372f5b502837,2020-05-21 15:11:27,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,2.0,false,creative,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:47:01,397,15454,c3e70576-0616-4e97-93d4-2137c191a3c8,"I could say (a/an) lightning is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123814,bb011397-b14b-4d71-a2d2-3c060e96330c,2020-05-21 14:47:01,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,7.0,false,creative,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:01:56,397,15455,55898f55-fdac-489e-be70-8439c7820cda,I know that (a/an) lightning is hot as most or all other things similar to (a/an) lightning are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124207,e0fe8582-00ca-4b02-9477-8d65e5e386b4,2020-05-21 15:01:56,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,5.0,true,implied_category,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:09:48,397,15455,55898f55-fdac-489e-be70-8439c7820cda,I know that (a/an) lightning is hot as most or all other things similar to (a/an) lightning are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124632,1c075058-7c7c-4452-8687-86880bd7df24,2020-05-21 15:09:48,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,4.0,true,implied_category,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:26:48,397,15455,55898f55-fdac-489e-be70-8439c7820cda,I know that (a/an) lightning is hot as most or all other things similar to (a/an) lightning are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123234,ef1eb61a-8071-470a-98f1-3e1cbdb24e82,2020-05-21 14:26:48,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,5.0,true,implied_category,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:17:47,397,15455,55898f55-fdac-489e-be70-8439c7820cda,I know that (a/an) lightning is hot as most or all other things similar to (a/an) lightning are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124969,f7682675-fe73-43e6-a5b6-e2cfacb378bd,2020-05-21 15:17:47,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,10.0,true,implied_category,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:09:42,397,15455,55898f55-fdac-489e-be70-8439c7820cda,I know that (a/an) lightning is hot as most or all other things similar to (a/an) lightning are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124625,b3c92981-dff5-4b41-9c23-5daf7d35d02b,2020-05-21 15:09:42,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,2.0,true,implied_category,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:44:13,397,15455,55898f55-fdac-489e-be70-8439c7820cda,I know that (a/an) lightning is hot as most or all other things similar to (a/an) lightning are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123743,5b1c3887-2e30-46ed-9ae3-19dc8d93f8d0,2020-05-21 14:44:13,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,7.0,true,implied_category,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:05:43,397,15456,a35ff1e2-5ae6-4ce2-80d3-bd9a2948253b,``Lightning'' is one of the first things which come to mind when I hear ``hot' because (a/an) lightning is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124352,dedae2ff-07ea-415e-a24b-e36f6e689dc1,2020-05-21 15:05:43,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,3.0,false,typical_of_property,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:07:36,397,15456,a35ff1e2-5ae6-4ce2-80d3-bd9a2948253b,``Lightning'' is one of the first things which come to mind when I hear ``hot' because (a/an) lightning is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124494,b8b4b2d0-3487-42e0-87a9-df809708b8a0,2020-05-21 15:07:36,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,2.0,false,typical_of_property,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:28:07,397,15456,a35ff1e2-5ae6-4ce2-80d3-bd9a2948253b,``Lightning'' is one of the first things which come to mind when I hear ``hot' because (a/an) lightning is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123259,a0e13d48-9ce7-4980-8476-ead7b6505a6f,2020-05-21 14:28:07,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,3.0,false,typical_of_property,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:18:09,397,15456,a35ff1e2-5ae6-4ce2-80d3-bd9a2948253b,``Lightning'' is one of the first things which come to mind when I hear ``hot' because (a/an) lightning is a typical example of things which are hot'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124972,0dc3efa5-e5d6-4886-b007-86e7ec9d8455,2020-05-21 15:18:09,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,4.0,false,typical_of_property,hot,lightning,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
