filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:15:15,459,20059,972d0237-c2c7-4435-b95e-992e24b99abf,"Usually, (a/an) basement is not square, but there could be a highly unusual situation in which (a/an) basement is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172982,c5e27924-8694-4bd0-a16e-139f031f1773,2020-05-27 14:15:15,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,3.0,false,unusual,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:11:14,459,20059,972d0237-c2c7-4435-b95e-992e24b99abf,"Usually, (a/an) basement is not square, but there could be a highly unusual situation in which (a/an) basement is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172684,f41895c8-3004-4d81-9990-a9548d625d97,2020-05-27 14:11:14,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,2.0,false,unusual,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:32:00,459,20059,972d0237-c2c7-4435-b95e-992e24b99abf,"Usually, (a/an) basement is not square, but there could be a highly unusual situation in which (a/an) basement is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),174047,21e7fb74-6019-42e8-8e41-5ec94091ddb1,2020-05-27 14:32:00,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,2.0,false,unusual,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:05:37,459,20060,869be181-1a30-4e27-b7de-09c8097e7e6d,I think it is impossible for (a/an) basement to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172315,200ed825-5972-4266-bc4e-6481ea9f178b,2020-05-27 14:05:37,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,2.0,false,impossible,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:24:41,459,20060,869be181-1a30-4e27-b7de-09c8097e7e6d,I think it is impossible for (a/an) basement to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173728,80347669-50e4-4520-b8e2-3b329cc20ff1,2020-05-27 14:24:41,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,4.0,false,impossible,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:05:34,459,20060,869be181-1a30-4e27-b7de-09c8097e7e6d,I think it is impossible for (a/an) basement to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172310,af25975a-dc9d-426f-b2d5-fc5f1922282b,2020-05-27 14:05:34,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,2.0,false,impossible,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:14:08,459,20060,869be181-1a30-4e27-b7de-09c8097e7e6d,I think it is impossible for (a/an) basement to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172897,a06e35b8-f8ff-4816-92e0-f840c3c73e86,2020-05-27 14:14:08,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,4.0,false,impossible,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:17:32,459,20060,869be181-1a30-4e27-b7de-09c8097e7e6d,I think it is impossible for (a/an) basement to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173186,07de5579-00e5-45b7-9140-facce553b945,2020-05-27 14:17:32,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,4.0,false,impossible,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:11:50,459,20060,869be181-1a30-4e27-b7de-09c8097e7e6d,I think it is impossible for (a/an) basement to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172726,4a8d6cc5-788e-4206-8aec-ad8d70de9d82,2020-05-27 14:11:50,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,3.0,false,impossible,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:31:45,459,20060,869be181-1a30-4e27-b7de-09c8097e7e6d,I think it is impossible for (a/an) basement to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),174039,bef44f03-f5cd-44fd-a467-7d69574da6aa,2020-05-27 14:31:45,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,2.0,false,impossible,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:05:32,459,20061,d5c3110a-0aa0-4245-99be-84b15703f87d,"I could say (a/an) basement is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172306,88fd9872-fcc4-4af7-9dc0-3b6dfb94afde,2020-05-27 14:05:32,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,3.0,false,creative,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:19:16,459,20061,d5c3110a-0aa0-4245-99be-84b15703f87d,"I could say (a/an) basement is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173365,b6090a76-a30c-4256-b511-58c3b13858e8,2020-05-27 14:19:16,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,7.0,false,creative,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 14:07:53,459,20061,d5c3110a-0aa0-4245-99be-84b15703f87d,"I could say (a/an) basement is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172462,a20258e5-d44b-46f5-9fb9-51182c81d31d,2020-05-27 14:07:53,645.302,2020-05-27 12:01:04.547000,2020-05-27 12:11:49.849000,2.0,false,creative,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 14:19:11,459,20061,d5c3110a-0aa0-4245-99be-84b15703f87d,"I could say (a/an) basement is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173357,a386ff84-005b-4850-8e39-d574562e6258,2020-05-27 14:19:11,817.704,2020-05-27 12:07:37.838000,2020-05-27 12:21:15.542000,3.0,false,creative,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,27-May-2020 14:16:19,459,20061,d5c3110a-0aa0-4245-99be-84b15703f87d,"I could say (a/an) basement is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173072,9315f880-50f7-4f2b-9a2f-5f8f2cd9c42f,2020-05-27 14:16:19,490.468,2020-05-27 12:09:51.443000,2020-05-27 12:18:01.911000,3.0,false,creative,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:12:32,459,20061,d5c3110a-0aa0-4245-99be-84b15703f87d,"I could say (a/an) basement is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172784,3324f681-0baa-49f5-a117-d3a6bc3b1f7c,2020-05-27 14:12:32,343.365,2020-05-27 12:07:30.267000,2020-05-27 12:13:13.632000,3.0,false,creative,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:28:27,459,20061,d5c3110a-0aa0-4245-99be-84b15703f87d,"I could say (a/an) basement is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173932,8d98d77e-b86d-42f9-bc69-ac92b75607a8,2020-05-27 14:28:27,1623.394,2020-05-27 12:05:09.284000,2020-05-27 12:32:12.678000,2.0,false,creative,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,27-May-2020 14:05:20,459,20062,2aa75f30-ca9b-4bfc-81ce-757786f08559,``Basement'' is one of the first things which come to mind when I hear ``square' because (a/an) basement is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),172291,14ec79e7-b035-4dd0-acd1-59285b20c4aa,2020-05-27 14:05:20,523.87,2020-05-27 12:00:25.504000,2020-05-27 12:09:09.374000,3.0,false,typical_of_property,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
qu70-s_qu70-batch129.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 14:21:13,459,20062,2aa75f30-ca9b-4bfc-81ce-757786f08559,``Basement'' is one of the first things which come to mind when I hear ``square' because (a/an) basement is a typical example of things which are square'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=8A292FD8,Agree or disagree (run4-experiment2-batch129-70-70),173476,5a74e97f-e427-46e9-9d70-fdd3c671dae1,2020-05-27 14:21:13,446.204,2020-05-27 12:18:20.394000,2020-05-27 12:25:46.598000,5.0,false,typical_of_property,square,basement,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch129.csv
