filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:23:33,468,20725,dc2c8b63-ca53-429e-8ba4-82351d96ca47,I know that (a/an) sulfonamide is dangerous as most or all other things similar to (a/an) sulfonamide are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179667,12bee7ec-bc9b-477a-bfb1-0301a0ede34f,2020-05-28 18:23:33,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,36.0,false,implied_category,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:23:00,468,20725,dc2c8b63-ca53-429e-8ba4-82351d96ca47,I know that (a/an) sulfonamide is dangerous as most or all other things similar to (a/an) sulfonamide are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179636,2f7f4276-828b-4161-af70-407b037d1816,2020-05-28 18:23:00,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,5.0,false,implied_category,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:54:41,468,20725,dc2c8b63-ca53-429e-8ba4-82351d96ca47,I know that (a/an) sulfonamide is dangerous as most or all other things similar to (a/an) sulfonamide are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178838,3320e4f5-e506-4050-9045-f516e1b87481,2020-05-28 17:54:41,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,6.0,false,implied_category,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:53:43,468,20725,dc2c8b63-ca53-429e-8ba4-82351d96ca47,I know that (a/an) sulfonamide is dangerous as most or all other things similar to (a/an) sulfonamide are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178811,1854a957-eac4-420b-b8af-46f0bc9debab,2020-05-28 17:53:43,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,25.0,false,implied_category,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:20:19,468,20726,bc19ef6f-f7a2-4554-902f-ecfb0450051f,You can find (a/an) sulfonamide which is dangerous. (A/an) sulfonamide is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179540,ec9f7854-f669-4277-98a4-49f553e6c768,2020-05-28 18:20:19,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,6.0,false,variability_limited,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:04:07,468,20726,bc19ef6f-f7a2-4554-902f-ecfb0450051f,You can find (a/an) sulfonamide which is dangerous. (A/an) sulfonamide is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179032,d09dbacb-be47-45b7-af08-58e7c77d62eb,2020-05-28 18:04:07,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,39.0,false,variability_limited,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:33:59,468,20726,bc19ef6f-f7a2-4554-902f-ecfb0450051f,You can find (a/an) sulfonamide which is dangerous. (A/an) sulfonamide is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180375,6e60a6ce-fcbe-4017-ae24-add34baf9072,2020-05-28 18:33:59,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,10.0,true,variability_limited,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:26:34,468,20726,bc19ef6f-f7a2-4554-902f-ecfb0450051f,You can find (a/an) sulfonamide which is dangerous. (A/an) sulfonamide is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179837,d97103c4-8c53-41cb-b097-2c51b79c03f3,2020-05-28 18:26:34,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,6.0,false,variability_limited,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:26:58,468,20726,bc19ef6f-f7a2-4554-902f-ecfb0450051f,You can find (a/an) sulfonamide which is dangerous. (A/an) sulfonamide is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179869,a1e7e4f8-59fb-4ba0-b521-c0e7cc3652bf,2020-05-28 18:26:58,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,5.0,true,variability_limited,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:53:58,468,20726,bc19ef6f-f7a2-4554-902f-ecfb0450051f,You can find (a/an) sulfonamide which is dangerous. (A/an) sulfonamide is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178818,bf831e1e-8ddd-439a-8e0d-e56c53a70f40,2020-05-28 17:53:58,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,19.0,true,variability_limited,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:55:58,468,20726,bc19ef6f-f7a2-4554-902f-ecfb0450051f,You can find (a/an) sulfonamide which is dangerous. (A/an) sulfonamide is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178872,d5789806-657c-4e32-917c-b9fbf0ec0bf6,2020-05-28 17:55:58,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,7.0,true,variability_limited,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:23:19,468,20727,a6df7689-e325-459c-9b13-96d39c8a9baa,``Dangerous'' is one for the first things which come to mind when I hear ``sulfonamide' because dangerous is one of the typical propertys of (a/an) sulfonamide'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179655,42066e1e-0b83-451a-81d9-9dae0c4b868f,2020-05-28 18:23:19,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,6.0,false,typical_of_concept,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:13:03,468,20727,a6df7689-e325-459c-9b13-96d39c8a9baa,``Dangerous'' is one for the first things which come to mind when I hear ``sulfonamide' because dangerous is one of the typical propertys of (a/an) sulfonamide'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179355,b2879089-b99a-49d3-9a51-4099c7d0ea15,2020-05-28 18:13:03,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,3.0,false,typical_of_concept,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:30:13,468,20727,a6df7689-e325-459c-9b13-96d39c8a9baa,``Dangerous'' is one for the first things which come to mind when I hear ``sulfonamide' because dangerous is one of the typical propertys of (a/an) sulfonamide'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180135,1880a6e6-6a7a-4a30-b766-08244205fe4e,2020-05-28 18:30:13,712.773,2020-05-28 16:22:49.449000,2020-05-28 16:34:42.222000,6.0,false,typical_of_concept,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:24:49,468,20727,a6df7689-e325-459c-9b13-96d39c8a9baa,``Dangerous'' is one for the first things which come to mind when I hear ``sulfonamide' because dangerous is one of the typical propertys of (a/an) sulfonamide'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179741,1f3f9b49-7bef-4dde-b390-2dc54d0d8795,2020-05-28 18:24:49,439.621,2020-05-28 16:21:29.218000,2020-05-28 16:28:48.839000,3.0,false,typical_of_concept,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:15:12,468,20727,a6df7689-e325-459c-9b13-96d39c8a9baa,``Dangerous'' is one for the first things which come to mind when I hear ``sulfonamide' because dangerous is one of the typical propertys of (a/an) sulfonamide'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179429,af27a411-8d2b-4ac0-920d-3a74babda950,2020-05-28 18:15:12,1097.443,2020-05-28 16:12:10.307000,2020-05-28 16:30:27.750000,3.0,false,typical_of_concept,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:55:24,468,20727,a6df7689-e325-459c-9b13-96d39c8a9baa,``Dangerous'' is one for the first things which come to mind when I hear ``sulfonamide' because dangerous is one of the typical propertys of (a/an) sulfonamide'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178856,9482dac7-f61c-4f5a-829b-c5e12cb99706,2020-05-28 17:55:24,452.132,2020-05-28 15:51:28.850000,2020-05-28 15:59:00.982000,4.0,false,typical_of_concept,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:55:42,468,20727,a6df7689-e325-459c-9b13-96d39c8a9baa,``Dangerous'' is one for the first things which come to mind when I hear ``sulfonamide' because dangerous is one of the typical propertys of (a/an) sulfonamide'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178864,d806ae56-3d61-4b05-9a54-5fc63f4fedab,2020-05-28 17:55:42,391.291,2020-05-28 15:52:09.125000,2020-05-28 15:58:40.416000,5.0,false,typical_of_concept,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:17:40,468,20728,84ab7c63-7ba6-4d4d-a7f3-b0a82e194904,"I think (a/an) sulfonamide can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179476,ad258577-7575-496f-bfe1-4a336d075733,2020-05-28 18:17:40,614.128,2020-05-28 16:15:29.093000,2020-05-28 16:25:43.221000,36.0,true,rare,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:14:11,468,20728,84ab7c63-7ba6-4d4d-a7f3-b0a82e194904,"I think (a/an) sulfonamide can be dangerous, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179392,869ae90c-a56f-4b59-b2ff-bc420796e2f4,2020-05-28 18:14:11,817.835,2020-05-28 16:02:12.733000,2020-05-28 16:15:50.568000,10.0,true,rare,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch138.csv
