filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:45:29,375,13807,c030fcbf-6a7c-4554-9e4d-fc2f427a2bfe,``Suit'' is one of the first things which come to mind when I hear ``black' because (a/an) suit is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109277,ca582edf-c516-487b-9a23-c858b69c3546,2020-05-19 14:45:29,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,4.0,false,typical_of_property,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:43:43,375,13807,c030fcbf-6a7c-4554-9e4d-fc2f427a2bfe,``Suit'' is one of the first things which come to mind when I hear ``black' because (a/an) suit is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109222,c7fa4360-43c4-40f6-9181-e6e7783ea202,2020-05-19 14:43:43,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,4.0,true,typical_of_property,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:26:57,375,13807,c030fcbf-6a7c-4554-9e4d-fc2f427a2bfe,``Suit'' is one of the first things which come to mind when I hear ``black' because (a/an) suit is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111152,b9604423-bd3f-4224-9506-d70d9aec9dac,2020-05-19 15:26:57,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,4.0,true,typical_of_property,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:00:33,375,13807,c030fcbf-6a7c-4554-9e4d-fc2f427a2bfe,``Suit'' is one of the first things which come to mind when I hear ``black' because (a/an) suit is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109711,3b325d4c-012c-427f-8b2c-d23d6a3227fc,2020-05-19 15:00:33,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,4.0,true,typical_of_property,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:43:36,375,13807,c030fcbf-6a7c-4554-9e4d-fc2f427a2bfe,``Suit'' is one of the first things which come to mind when I hear ``black' because (a/an) suit is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109217,fe24191d-f3f2-4a76-b744-3767740e98aa,2020-05-19 14:43:36,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,4.0,false,typical_of_property,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:00:11,375,13807,c030fcbf-6a7c-4554-9e4d-fc2f427a2bfe,``Suit'' is one of the first things which come to mind when I hear ``black' because (a/an) suit is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109686,74070669-6097-4901-a577-dac2db908026,2020-05-19 15:00:11,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,10.0,true,typical_of_property,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:42:24,375,13807,c030fcbf-6a7c-4554-9e4d-fc2f427a2bfe,``Suit'' is one of the first things which come to mind when I hear ``black' because (a/an) suit is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111232,e2a8f16a-3b42-47b3-8e3b-0bb67e489f5e,2020-05-19 15:42:24,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,23.0,true,typical_of_property,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:05:52,375,13807,c030fcbf-6a7c-4554-9e4d-fc2f427a2bfe,``Suit'' is one of the first things which come to mind when I hear ``black' because (a/an) suit is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110204,ebdf4fa2-85f3-4a4e-a06a-065b816dde16,2020-05-19 15:05:52,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,9.0,true,typical_of_property,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:48:24,375,13808,48595413-5d81-4776-af34-742d3031625c,``Black'' is one for the first things which come to mind when I hear ``suit' because black is one of the typical colors of (a/an) suit'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109373,9b5edd00-2f44-4849-af9e-cdbc52af5469,2020-05-19 14:48:24,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,2.0,false,typical_of_concept,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:40:57,375,13808,48595413-5d81-4776-af34-742d3031625c,``Black'' is one for the first things which come to mind when I hear ``suit' because black is one of the typical colors of (a/an) suit'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109155,8276311d-a001-400f-a248-a9fb46aab382,2020-05-19 14:40:57,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,4.0,true,typical_of_concept,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:21:55,375,13808,48595413-5d81-4776-af34-742d3031625c,``Black'' is one for the first things which come to mind when I hear ``suit' because black is one of the typical colors of (a/an) suit'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111069,2feae376-0d60-4aa4-bf92-60869efee4ab,2020-05-19 15:21:55,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,4.0,true,typical_of_concept,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,19-May-2020 15:04:22,375,13808,48595413-5d81-4776-af34-742d3031625c,``Black'' is one for the first things which come to mind when I hear ``suit' because black is one of the typical colors of (a/an) suit'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110060,a8b9d09c-0f0a-4f81-bf45-6fe7d75af7c0,2020-05-19 15:04:22,383.126,2020-05-19 12:59:37.586000,2020-05-19 13:06:00.712000,8.0,true,typical_of_concept,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 14:45:59,375,13808,48595413-5d81-4776-af34-742d3031625c,``Black'' is one for the first things which come to mind when I hear ``suit' because black is one of the typical colors of (a/an) suit'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109295,f0fb9bac-2bf8-4ad9-bba3-cfa984a5d6cd,2020-05-19 14:45:59,466.361,2020-05-19 12:40:20.824000,2020-05-19 12:48:07.185000,8.0,true,typical_of_concept,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 14:52:19,375,13808,48595413-5d81-4776-af34-742d3031625c,``Black'' is one for the first things which come to mind when I hear ``suit' because black is one of the typical colors of (a/an) suit'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109401,05a2356a-ad83-476f-b16c-70156793255a,2020-05-19 14:52:19,662.277,2020-05-19 12:50:52.479000,2020-05-19 13:01:54.756000,86.521,true,typical_of_concept,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 15:36:52,375,13808,48595413-5d81-4776-af34-742d3031625c,``Black'' is one for the first things which come to mind when I hear ``suit' because black is one of the typical colors of (a/an) suit'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111220,487c1918-0451-42d1-b2ea-45cac10fbd67,2020-05-19 15:36:52,1204.319,2020-05-19 13:31:33.799000,2020-05-19 13:51:38.118000,11.0,true,typical_of_concept,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 15:05:20,375,13808,48595413-5d81-4776-af34-742d3031625c,``Black'' is one for the first things which come to mind when I hear ``suit' because black is one of the typical colors of (a/an) suit'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),110160,98cd643d-1cde-45a4-a3a1-178f4d3d6dfc,2020-05-19 15:05:20,774.188,2020-05-19 12:56:04.472000,2020-05-19 13:08:58.660000,7.0,true,typical_of_concept,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 14:45:23,375,13809,04303ff2-e992-4640-b8ad-f13904eee5d5,"I could say (a/an) suit is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109274,54d733cd-56bf-41a6-bc3b-1a0a15cd236d,2020-05-19 14:45:23,416.664,2020-05-19 12:41:37.917000,2020-05-19 12:48:34.581000,4.0,false,creative,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:43:39,375,13809,04303ff2-e992-4640-b8ad-f13904eee5d5,"I could say (a/an) suit is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),109219,e154131a-98bf-411f-91a2-1aaa5b5c746c,2020-05-19 14:43:39,446.428,2020-05-19 12:38:58.749000,2020-05-19 12:46:25.177000,6.0,false,creative,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,19-May-2020 15:21:40,375,13809,04303ff2-e992-4640-b8ad-f13904eee5d5,"I could say (a/an) suit is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=69EFF800,Agree or disagree (run4-experiment2-batch47-70-70),111063,b15bac0c-df1c-4fc5-87e8-6dd1309a4492,2020-05-19 15:21:40,658.16,2020-05-19 13:01:10.820000,2020-05-19 13:12:08.980000,38.0,false,creative,black,suit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch47.csv
