filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:20:59,387,14704,e7f078b3-b497-4f99-a71b-42422ee420fb,All or most  wrymouth(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117611,5099207a-1f81-4aac-8e40-2c5359a3323f,2020-05-20 14:20:59,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,5.0,false,afforded_unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:19:03,387,14704,e7f078b3-b497-4f99-a71b-42422ee420fb,All or most  wrymouth(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117473,d8fbce52-698b-4f7a-b34e-45fda7cc803e,2020-05-20 14:19:03,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,8.0,false,afforded_unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:20:31,387,14704,e7f078b3-b497-4f99-a71b-42422ee420fb,All or most  wrymouth(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117570,0177b44d-6e1d-4694-8f6f-9bbde25067f3,2020-05-20 14:20:31,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,2.0,false,afforded_unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:12:08,387,14704,e7f078b3-b497-4f99-a71b-42422ee420fb,All or most  wrymouth(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117130,634506f1-a061-4732-b983-918816224f99,2020-05-20 14:12:08,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,5.0,false,afforded_unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 13:53:00,387,14704,e7f078b3-b497-4f99-a71b-42422ee420fb,All or most  wrymouth(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116250,0065feaf-ba7e-48c8-8b85-0bd1705a06f6,2020-05-20 13:53:00,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,181.0,false,afforded_unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:51:33,387,14704,e7f078b3-b497-4f99-a71b-42422ee420fb,All or most  wrymouth(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116197,bec76972-82b0-4507-aab9-10d7e4706556,2020-05-20 13:51:33,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,10.0,false,afforded_unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:20:19,387,14704,e7f078b3-b497-4f99-a71b-42422ee420fb,All or most  wrymouth(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117554,3562e043-e421-4136-a6db-302a127bdd89,2020-05-20 14:20:19,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,8.0,false,afforded_unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 13:59:52,387,14704,e7f078b3-b497-4f99-a71b-42422ee420fb,All or most  wrymouth(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116506,f021f487-b5ce-4123-99b8-2153eb4247bb,2020-05-20 13:59:52,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,11.0,false,afforded_unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:23:53,387,14705,4c22846e-8f4d-4438-9e59-5005590cb610,"Usually, (a/an) wrymouth cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) wrymouth can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117813,41da65df-863c-4f15-95a0-cf86786903a9,2020-05-20 14:23:53,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,5.0,false,unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:13:17,387,14705,4c22846e-8f4d-4438-9e59-5005590cb610,"Usually, (a/an) wrymouth cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) wrymouth can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117179,0ab725d6-5fa1-42bf-b20a-836903e700a4,2020-05-20 14:13:17,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,4.0,false,unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:18:32,387,14705,4c22846e-8f4d-4438-9e59-5005590cb610,"Usually, (a/an) wrymouth cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) wrymouth can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117431,9e96bc8e-cc72-44f0-8d9d-0ad2a3a9da46,2020-05-20 14:18:32,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,3.0,false,unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:09:59,387,14705,4c22846e-8f4d-4438-9e59-5005590cb610,"Usually, (a/an) wrymouth cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) wrymouth can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117018,54573aad-c0fa-4c07-9c50-b2a060f92694,2020-05-20 14:09:59,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,8.0,false,unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 14:04:01,387,14705,4c22846e-8f4d-4438-9e59-5005590cb610,"Usually, (a/an) wrymouth cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) wrymouth can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116726,2d6398f6-f3ad-47db-993f-871700c622b5,2020-05-20 14:04:01,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,7.0,true,unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:48:52,387,14705,4c22846e-8f4d-4438-9e59-5005590cb610,"Usually, (a/an) wrymouth cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) wrymouth can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116112,e4f4958a-2c8f-4672-bf94-6d0c9bb06fc7,2020-05-20 13:48:52,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,4.0,false,unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:19:49,387,14705,4c22846e-8f4d-4438-9e59-5005590cb610,"Usually, (a/an) wrymouth cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) wrymouth can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117527,cfd22b79-8984-4009-914c-b0005f0558df,2020-05-20 14:19:49,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,14.0,false,unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 14:02:16,387,14705,4c22846e-8f4d-4438-9e59-5005590cb610,"Usually, (a/an) wrymouth cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) wrymouth can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116633,c09648e6-8030-43f2-ac66-5762cb8e8b7f,2020-05-20 14:02:16,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,7.0,false,unusual,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:20:19,387,14706,0dc1db8f-b4d5-42fe-ba0e-20eefe52214a,I know that (a/an) wrymouth can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) wrymouth lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117556,91a170bb-b0d7-4048-950b-fef5ab7cd341,2020-05-20 14:20:19,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,3.0,false,implied_category,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:13:44,387,14706,0dc1db8f-b4d5-42fe-ba0e-20eefe52214a,I know that (a/an) wrymouth can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) wrymouth lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117204,6e6e0fb3-d84c-427f-b4c3-fb7d67c48d9a,2020-05-20 14:13:44,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,7.0,true,implied_category,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:19:03,387,14706,0dc1db8f-b4d5-42fe-ba0e-20eefe52214a,I know that (a/an) wrymouth can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) wrymouth lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117472,e6d2d1d6-cb4c-49eb-baed-a0753a0a268c,2020-05-20 14:19:03,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,2.0,false,implied_category,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:07:58,387,14706,0dc1db8f-b4d5-42fe-ba0e-20eefe52214a,I know that (a/an) wrymouth can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) wrymouth lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116902,232ccc26-a52b-4af6-ae31-99c722510495,2020-05-20 14:07:58,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,4.0,true,implied_category,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 14:05:44,387,14706,0dc1db8f-b4d5-42fe-ba0e-20eefe52214a,I know that (a/an) wrymouth can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) wrymouth lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116789,753cf5bd-8f07-4232-8808-0b245a2a9014,2020-05-20 14:05:44,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,4.0,false,implied_category,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:53:09,387,14706,0dc1db8f-b4d5-42fe-ba0e-20eefe52214a,I know that (a/an) wrymouth can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) wrymouth lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116252,8358aaed-ade6-4b70-8677-f779dcf4b23d,2020-05-20 13:53:09,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,7.0,true,implied_category,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,20-May-2020 14:24:14,387,14706,0dc1db8f-b4d5-42fe-ba0e-20eefe52214a,I know that (a/an) wrymouth can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) wrymouth lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117839,e8fb1a8a-ba1c-4ad8-bd58-3b383513026d,2020-05-20 14:24:14,575.058,2020-05-20 12:17:09.954000,2020-05-20 12:26:45.012000,5.0,false,implied_category,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,20-May-2020 13:56:02,387,14706,0dc1db8f-b4d5-42fe-ba0e-20eefe52214a,I know that (a/an) wrymouth can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) wrymouth lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116317,1865bc94-0a08-4875-9ddd-0c5361424ee8,2020-05-20 13:56:02,574.154,2020-05-20 11:54:18.849000,2020-05-20 12:03:53.003000,27.0,true,implied_category,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:22:58,387,14707,ca679e6b-6409-4d00-8c4b-10f038d1959d,``Wrymouth'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) wrymouth is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117752,3ced2e1b-5a19-4df4-9d9d-b0ada0235220,2020-05-20 14:22:58,505.304,2020-05-20 12:16:05.851000,2020-05-20 12:24:31.155000,3.0,false,typical_of_property,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:17:00,387,14707,ca679e6b-6409-4d00-8c4b-10f038d1959d,``Wrymouth'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) wrymouth is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117335,c3067bf8-92d3-43ff-b67f-d94acb50e985,2020-05-20 14:17:00,452.879,2020-05-20 12:12:07.172000,2020-05-20 12:19:40.051000,6.0,false,typical_of_property,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,20-May-2020 14:20:43,387,14707,ca679e6b-6409-4d00-8c4b-10f038d1959d,``Wrymouth'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) wrymouth is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117586,66deccb0-71b7-441b-b63d-144f411f21b8,2020-05-20 14:20:43,285.167,2020-05-20 12:16:11.570000,2020-05-20 12:20:56.737000,2.0,false,typical_of_property,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,20-May-2020 14:10:40,387,14707,ca679e6b-6409-4d00-8c4b-10f038d1959d,``Wrymouth'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) wrymouth is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),117052,2aef540e-caf9-40e6-980e-915ffb273c5f,2020-05-20 14:10:40,428.123,2020-05-20 12:05:21.863000,2020-05-20 12:12:29.986000,3.0,false,typical_of_property,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,20-May-2020 14:04:38,387,14707,ca679e6b-6409-4d00-8c4b-10f038d1959d,``Wrymouth'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) wrymouth is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116747,5040fc1f-db53-4bc4-b019-27c043cee8bb,2020-05-20 14:04:38,1346.96,2020-05-20 11:43:56.078000,2020-05-20 12:06:23.038000,7.0,false,typical_of_property,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:48:48,387,14707,ca679e6b-6409-4d00-8c4b-10f038d1959d,``Wrymouth'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) wrymouth is a typical example of things which lay_eggs/are used for laying eggs'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=1637468F,Agree or disagree (run4-experiment2-batch57-70-70),116110,8a35ad20-23e5-4c43-b923-e3fd1a5df5d3,2020-05-20 13:48:48,448.423,2020-05-20 11:45:58.443000,2020-05-20 11:53:26.866000,8.0,false,typical_of_property,lay_eggs,wrymouth,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch57.csv
