filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:03:35,386,14626,5f0360f3-4ff1-482d-bfa7-fcc8ccd6a8de,You can find (a/an) railing which is made_of_wood. Made_of_wood is one of many possible materials (a/an) railing is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116706,69fa3c1c-32eb-48f4-8d06-a9b3de2996a9,2020-05-20 14:03:35,674.993,2020-05-20 11:59:33.577000,2020-05-20 12:10:48.570000,12.0,false,variability_open,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:57:08,386,14626,5f0360f3-4ff1-482d-bfa7-fcc8ccd6a8de,You can find (a/an) railing which is made_of_wood. Made_of_wood is one of many possible materials (a/an) railing is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116373,cdb9b91d-9d1e-4405-8c46-57b6659ccec5,2020-05-20 13:57:08,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,10.0,false,variability_open,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 13:57:16,386,14626,5f0360f3-4ff1-482d-bfa7-fcc8ccd6a8de,You can find (a/an) railing which is made_of_wood. Made_of_wood is one of many possible materials (a/an) railing is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116380,65f04500-81da-4357-baca-4b15ef83b83a,2020-05-20 13:57:16,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,10.0,true,variability_open,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 14:00:28,386,14626,5f0360f3-4ff1-482d-bfa7-fcc8ccd6a8de,You can find (a/an) railing which is made_of_wood. Made_of_wood is one of many possible materials (a/an) railing is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116534,1ada8082-63ee-42f4-ac74-cbdb1329a798,2020-05-20 14:00:28,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,8.0,false,variability_open,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:08:28,386,14626,5f0360f3-4ff1-482d-bfa7-fcc8ccd6a8de,You can find (a/an) railing which is made_of_wood. Made_of_wood is one of many possible materials (a/an) railing is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116929,fd410936-f3cf-487b-b02d-2103660d601c,2020-05-20 14:08:28,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,11.0,true,variability_open,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 13:58:07,386,14626,5f0360f3-4ff1-482d-bfa7-fcc8ccd6a8de,You can find (a/an) railing which is made_of_wood. Made_of_wood is one of many possible materials (a/an) railing is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116427,297787e5-7216-4c17-96f7-81c7fcd6ec0f,2020-05-20 13:58:07,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,7.0,true,variability_open,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,20-May-2020 14:23:32,386,14626,5f0360f3-4ff1-482d-bfa7-fcc8ccd6a8de,You can find (a/an) railing which is made_of_wood. Made_of_wood is one of many possible materials (a/an) railing is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117791,9ea23eae-0527-481f-a6b4-ac92114ba775,2020-05-20 14:23:32,765.644,2020-05-20 12:11:56.583000,2020-05-20 12:24:42.227000,15.0,false,variability_open,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:07:35,386,14627,988386be-0e40-47ad-a0fd-093687347bbd,I think it is impossible for (a/an) railing to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116883,da596a1d-692f-4980-8931-6d4ccb400658,2020-05-20 14:07:35,679.944,2020-05-20 12:03:50.749000,2020-05-20 12:15:10.693000,8.0,true,impossible,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:07:16,386,14627,988386be-0e40-47ad-a0fd-093687347bbd,I think it is impossible for (a/an) railing to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116864,ba008a32-3066-42b5-80ce-7e6ff18b9815,2020-05-20 14:07:16,674.993,2020-05-20 11:59:33.577000,2020-05-20 12:10:48.570000,4.0,false,impossible,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:57:37,386,14627,988386be-0e40-47ad-a0fd-093687347bbd,I think it is impossible for (a/an) railing to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116402,2be32d3d-bdc8-49e6-97c0-04ab351ee575,2020-05-20 13:57:37,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,3.0,false,impossible,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 14:00:58,386,14627,988386be-0e40-47ad-a0fd-093687347bbd,I think it is impossible for (a/an) railing to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116563,dbec4f1a-5d6c-4c94-b7c1-dc18ba25baef,2020-05-20 14:00:58,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,8.0,false,impossible,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 14:00:53,386,14627,988386be-0e40-47ad-a0fd-093687347bbd,I think it is impossible for (a/an) railing to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116559,a4d7d0e7-1571-4342-8e77-e5bcccf6bdd4,2020-05-20 14:00:53,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,54.734,false,impossible,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:08:17,386,14627,988386be-0e40-47ad-a0fd-093687347bbd,I think it is impossible for (a/an) railing to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116918,8cd7aaa4-b9e1-42db-b04e-3775dd6e48a3,2020-05-20 14:08:17,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,4.0,false,impossible,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 13:55:47,386,14627,988386be-0e40-47ad-a0fd-093687347bbd,I think it is impossible for (a/an) railing to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116310,b3ea4221-8130-49d1-8420-1d1f093a747b,2020-05-20 13:55:47,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,6.0,false,impossible,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,20-May-2020 14:22:43,386,14627,988386be-0e40-47ad-a0fd-093687347bbd,I think it is impossible for (a/an) railing to be made_of_wood.,I think it is impossible for (a/an) light_bulb to be made_of_wood.,I think it is impossible for (a/an) spoon to be made_of_wood.,4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117734,71796b4a-442e-476d-9a51-8f39a5b6b00b,2020-05-20 14:22:43,765.644,2020-05-20 12:11:56.583000,2020-05-20 12:24:42.227000,5.0,false,impossible,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:10:06,386,14628,32c2160c-8c5a-4bd6-b4a1-d892329c50d5,"I think (a/an) railing can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117024,1ef5a340-edb6-4de7-832d-29eb4c7bdc22,2020-05-20 14:10:06,679.944,2020-05-20 12:03:50.749000,2020-05-20 12:15:10.693000,6.0,false,rare,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:08:22,386,14628,32c2160c-8c5a-4bd6-b4a1-d892329c50d5,"I think (a/an) railing can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116925,d1a9b37e-6841-4ff3-ae23-58ad2bb7634e,2020-05-20 14:08:22,674.993,2020-05-20 11:59:33.577000,2020-05-20 12:10:48.570000,4.0,false,rare,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:50:42,386,14628,32c2160c-8c5a-4bd6-b4a1-d892329c50d5,"I think (a/an) railing can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116172,15cdf713-1035-4fc7-a866-b80d38249817,2020-05-20 13:50:42,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,22.0,false,rare,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 14:05:53,386,14628,32c2160c-8c5a-4bd6-b4a1-d892329c50d5,"I think (a/an) railing can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116798,52de4a73-b3f2-4ca7-8514-a3810f31c0b2,2020-05-20 14:05:53,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,8.0,false,rare,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:59:01,386,14628,32c2160c-8c5a-4bd6-b4a1-d892329c50d5,"I think (a/an) railing can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116473,437ff34c-ae8a-439b-a60d-6b1c6424e9bb,2020-05-20 13:59:01,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,5.0,false,rare,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:08:35,386,14628,32c2160c-8c5a-4bd6-b4a1-d892329c50d5,"I think (a/an) railing can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116937,7b00bb5c-de53-4073-a0c8-8cdae3a3e00c,2020-05-20 14:08:35,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,7.0,false,rare,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 13:57:10,386,14628,32c2160c-8c5a-4bd6-b4a1-d892329c50d5,"I think (a/an) railing can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116374,358c9cc7-55b0-4707-b36d-aee4bf334624,2020-05-20 13:57:10,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,4.0,false,rare,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,20-May-2020 14:16:36,386,14628,32c2160c-8c5a-4bd6-b4a1-d892329c50d5,"I think (a/an) railing can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117316,d3885ea8-9a2d-48c6-9c24-a3b8f822993a,2020-05-20 14:16:36,765.644,2020-05-20 12:11:56.583000,2020-05-20 12:24:42.227000,6.0,false,rare,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,20-May-2020 14:08:36,386,14629,70609e82-0808-4187-8960-a5d72dd77548,"I could say (a/an) railing is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116939,e4c9dc68-4abe-4e82-a6d5-0a813dc2fa01,2020-05-20 14:08:36,679.944,2020-05-20 12:03:50.749000,2020-05-20 12:15:10.693000,10.0,false,creative,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,20-May-2020 14:07:20,386,14629,70609e82-0808-4187-8960-a5d72dd77548,"I could say (a/an) railing is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116868,b93275c4-54ce-4b1c-986d-1a26948bdd40,2020-05-20 14:07:20,674.993,2020-05-20 11:59:33.577000,2020-05-20 12:10:48.570000,4.0,false,creative,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,20-May-2020 13:56:02,386,14629,70609e82-0808-4187-8960-a5d72dd77548,"I could say (a/an) railing is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116318,0fe21203-0267-44cd-b4a2-989fb510b861,2020-05-20 13:56:02,666.06,2020-05-20 11:48:08.218000,2020-05-20 11:59:14.278000,4.0,false,creative,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,20-May-2020 14:04:20,386,14629,70609e82-0808-4187-8960-a5d72dd77548,"I could say (a/an) railing is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116738,24b3301c-0c22-494a-87b0-056fa8c03405,2020-05-20 14:04:20,821.708,2020-05-20 11:52:41.778000,2020-05-20 12:06:23.486000,4.0,false,creative,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,20-May-2020 13:57:27,386,14629,70609e82-0808-4187-8960-a5d72dd77548,"I could say (a/an) railing is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116390,b0c96a6c-ae6b-42f0-8e79-c382ec277015,2020-05-20 13:57:27,482.173,2020-05-20 11:53:43.561000,2020-05-20 12:01:45.734000,2.0,false,creative,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 14:08:52,386,14629,70609e82-0808-4187-8960-a5d72dd77548,"I could say (a/an) railing is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116956,338988ac-0c82-4403-98fd-c14c902c619a,2020-05-20 14:08:52,684.698,2020-05-20 12:04:38.469000,2020-05-20 12:16:03.167000,5.0,false,creative,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,7bde4829-ecde-4880-88c4-fe45c482f30c,PROLIFIC,20-May-2020 13:56:39,386,14629,70609e82-0808-4187-8960-a5d72dd77548,"I could say (a/an) railing is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),116345,a52253c8-8d70-4eeb-8bde-fa52c873fd0f,2020-05-20 13:56:39,684.139,2020-05-20 11:53:33.950000,2020-05-20 12:04:58.089000,12.0,false,creative,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
qu70-s_qu70-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,20-May-2020 14:19:34,386,14629,70609e82-0808-4187-8960-a5d72dd77548,"I could say (a/an) railing is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,../worker_interaction/whitelist.txt,Agree or disagree (run4-experiment2-batch56-70-70),117507,1a80e839-7fd0-4d7f-a85d-e957f8951f13,2020-05-20 14:19:34,765.644,2020-05-20 12:11:56.583000,2020-05-20 12:24:42.227000,4.0,false,creative,made_of_wood,railing,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch56.csv
