filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:34:17,461,20263,7163f52b-2266-4ffa-b4be-cd01369035e5,You can find (a/an) brake which has (a/an) wheels.  (A/an) brake usually either have an wheels or no wheels but this does not distinguish a certain type of brake from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174696,d66561ea-60e3-4b2f-977e-c4eaae4b6ba6,2020-05-27 17:34:17,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,17.0,false,variability_open,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:00:10,461,20263,7163f52b-2266-4ffa-b4be-cd01369035e5,You can find (a/an) brake which has (a/an) wheels.  (A/an) brake usually either have an wheels or no wheels but this does not distinguish a certain type of brake from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175527,6beebf8c-bbc8-4f09-a56e-dd11388b2f8a,2020-05-27 18:00:10,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,5.0,false,variability_open,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:06:24,461,20263,7163f52b-2266-4ffa-b4be-cd01369035e5,You can find (a/an) brake which has (a/an) wheels.  (A/an) brake usually either have an wheels or no wheels but this does not distinguish a certain type of brake from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174182,f6233363-e857-45e3-9f0e-76bb59acf784,2020-05-27 17:06:24,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,10.0,false,variability_open,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:00:12,461,20263,7163f52b-2266-4ffa-b4be-cd01369035e5,You can find (a/an) brake which has (a/an) wheels.  (A/an) brake usually either have an wheels or no wheels but this does not distinguish a certain type of brake from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175529,295ad794-6040-4346-8d67-f6d6d669c34b,2020-05-27 18:00:12,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,22.0,false,variability_open,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:37:58,461,20263,7163f52b-2266-4ffa-b4be-cd01369035e5,You can find (a/an) brake which has (a/an) wheels.  (A/an) brake usually either have an wheels or no wheels but this does not distinguish a certain type of brake from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174790,b516b162-b1d6-49dc-bc38-55f595842b49,2020-05-27 17:37:58,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,11.0,false,variability_open,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:40:04,461,20263,7163f52b-2266-4ffa-b4be-cd01369035e5,You can find (a/an) brake which has (a/an) wheels.  (A/an) brake usually either have an wheels or no wheels but this does not distinguish a certain type of brake from others. ,You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ,You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174839,aca3dd03-c8cd-4932-a32e-4b2e28136486,2020-05-27 17:40:04,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,9.0,false,variability_open,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:54:13,461,20264,13be28d9-f602-4d55-9326-87283d91ad62,``Brake'' is one of the first things which come to mind when I hear ``wheels' because (a/an) brake is a typical example of things which have (a/an) wheels'. ,``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ,``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175315,091bf8d5-45e8-497a-829b-7d7a9a936b86,2020-05-27 17:54:13,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,3.0,false,typical_of_property,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:32:41,461,20264,13be28d9-f602-4d55-9326-87283d91ad62,``Brake'' is one of the first things which come to mind when I hear ``wheels' because (a/an) brake is a typical example of things which have (a/an) wheels'. ,``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ,``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174662,c48678b3-e3cd-407a-8957-dac0661458d4,2020-05-27 17:32:41,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,4.0,false,typical_of_property,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:03:20,461,20264,13be28d9-f602-4d55-9326-87283d91ad62,``Brake'' is one of the first things which come to mind when I hear ``wheels' because (a/an) brake is a typical example of things which have (a/an) wheels'. ,``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ,``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175661,0d1a7272-30e8-47cf-8220-a090a7ed3025,2020-05-27 18:03:20,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,3.0,false,typical_of_property,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:04:11,461,20264,13be28d9-f602-4d55-9326-87283d91ad62,``Brake'' is one of the first things which come to mind when I hear ``wheels' because (a/an) brake is a typical example of things which have (a/an) wheels'. ,``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ,``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174147,698358e1-1edc-4fad-a378-508c1543a599,2020-05-27 17:04:11,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,3.0,true,typical_of_property,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:18:06,461,20264,13be28d9-f602-4d55-9326-87283d91ad62,``Brake'' is one of the first things which come to mind when I hear ``wheels' because (a/an) brake is a typical example of things which have (a/an) wheels'. ,``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ,``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),176262,5cd143a6-1687-4188-82fc-bdc10f0595b1,2020-05-27 18:18:06,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,9.0,true,typical_of_property,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:38:42,461,20264,13be28d9-f602-4d55-9326-87283d91ad62,``Brake'' is one of the first things which come to mind when I hear ``wheels' because (a/an) brake is a typical example of things which have (a/an) wheels'. ,``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ,``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174806,7b233abf-25c5-435c-91b5-a66175d90778,2020-05-27 17:38:42,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,6.0,true,typical_of_property,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:46:15,461,20264,13be28d9-f602-4d55-9326-87283d91ad62,``Brake'' is one of the first things which come to mind when I hear ``wheels' because (a/an) brake is a typical example of things which have (a/an) wheels'. ,``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ,``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175052,693ec7bd-9a11-4361-9e15-44fc6da5689a,2020-05-27 17:46:15,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,7.0,false,typical_of_property,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:50:19,461,20265,63c8ebd6-3936-46b0-a6c2-a0c07a5d3906,"Usually, (a/an) brake does not have wheels, but there could be a highly unusual situation in which (a/an) brake have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175188,177b6c6c-5b16-4cc6-a287-350bdf6aa5ed,2020-05-27 17:50:19,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,4.0,false,unusual,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:32:52,461,20265,63c8ebd6-3936-46b0-a6c2-a0c07a5d3906,"Usually, (a/an) brake does not have wheels, but there could be a highly unusual situation in which (a/an) brake have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174667,7b9f6753-4a11-4f7f-ab7d-140c16c83ed5,2020-05-27 17:32:52,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,11.0,true,unusual,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:04:23,461,20265,63c8ebd6-3936-46b0-a6c2-a0c07a5d3906,"Usually, (a/an) brake does not have wheels, but there could be a highly unusual situation in which (a/an) brake have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175717,493ee650-df39-4755-9469-cb91cafddc72,2020-05-27 18:04:23,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,5.0,false,unusual,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:07:17,461,20265,63c8ebd6-3936-46b0-a6c2-a0c07a5d3906,"Usually, (a/an) brake does not have wheels, but there could be a highly unusual situation in which (a/an) brake have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174198,10201658-f9af-4579-967d-e70949e6dae8,2020-05-27 17:07:17,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,8.0,false,unusual,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 17:57:20,461,20265,63c8ebd6-3936-46b0-a6c2-a0c07a5d3906,"Usually, (a/an) brake does not have wheels, but there could be a highly unusual situation in which (a/an) brake have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175414,5c09ee8a-c463-4617-9e6b-63823b1f9778,2020-05-27 17:57:20,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,38.0,false,unusual,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:35:01,461,20265,63c8ebd6-3936-46b0-a6c2-a0c07a5d3906,"Usually, (a/an) brake does not have wheels, but there could be a highly unusual situation in which (a/an) brake have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174717,ceccb612-e753-4fc8-813e-8cf1a096b998,2020-05-27 17:35:01,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,6.0,false,unusual,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:42:06,461,20265,63c8ebd6-3936-46b0-a6c2-a0c07a5d3906,"Usually, (a/an) brake does not have wheels, but there could be a highly unusual situation in which (a/an) brake have wheels.","Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.","Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174907,1588c2f8-4088-4585-8ff9-00ee333290db,2020-05-27 17:42:06,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,30.0,true,unusual,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:51:43,461,20266,2b0f6b70-d044-4b99-b0c3-9bc9d27a2890,``Wheels'' is one for the first things which come to mind when I hear ``brake' because wheels is one of the typical parts of (a/an) brake'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175235,fa7c4cb5-9371-4552-b14f-692b3abae623,2020-05-27 17:51:43,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,8.0,false,typical_of_concept,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:32:24,461,20266,2b0f6b70-d044-4b99-b0c3-9bc9d27a2890,``Wheels'' is one for the first things which come to mind when I hear ``brake' because wheels is one of the typical parts of (a/an) brake'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174655,daa8df13-5f0b-4c0f-96a7-6e7b5bf301e9,2020-05-27 17:32:24,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,4.0,false,typical_of_concept,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,27-May-2020 18:00:48,461,20266,2b0f6b70-d044-4b99-b0c3-9bc9d27a2890,``Wheels'' is one for the first things which come to mind when I hear ``brake' because wheels is one of the typical parts of (a/an) brake'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175548,9eb8870b-b9c6-49f8-bd04-23284105d94d,2020-05-27 18:00:48,441.264,2020-05-27 15:58:31.724000,2020-05-27 16:05:52.988000,6.0,false,typical_of_concept,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,27-May-2020 17:04:04,461,20266,2b0f6b70-d044-4b99-b0c3-9bc9d27a2890,``Wheels'' is one for the first things which come to mind when I hear ``brake' because wheels is one of the typical parts of (a/an) brake'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174145,460c89c5-81f0-4ad0-a19d-1707dc2da0c0,2020-05-27 17:04:04,348.907,2020-05-27 15:02:06.656000,2020-05-27 15:07:55.563000,7.0,true,typical_of_concept,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,27-May-2020 18:13:19,461,20266,2b0f6b70-d044-4b99-b0c3-9bc9d27a2890,``Wheels'' is one for the first things which come to mind when I hear ``brake' because wheels is one of the typical parts of (a/an) brake'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),176144,87914982-25d6-424a-a108-1c7b75b04bdc,2020-05-27 18:13:19,1717.768,2020-05-27 15:51:17.685000,2020-05-27 16:19:55.453000,7.0,true,typical_of_concept,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,27-May-2020 17:37:28,461,20266,2b0f6b70-d044-4b99-b0c3-9bc9d27a2890,``Wheels'' is one for the first things which come to mind when I hear ``brake' because wheels is one of the typical parts of (a/an) brake'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174780,4804f4da-a140-4b3a-b1ee-7dd5086c37be,2020-05-27 17:37:28,720.765,2020-05-27 15:26:51.218000,2020-05-27 15:38:51.983000,8.0,true,typical_of_concept,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,27-May-2020 17:44:27,461,20266,2b0f6b70-d044-4b99-b0c3-9bc9d27a2890,``Wheels'' is one for the first things which come to mind when I hear ``brake' because wheels is one of the typical parts of (a/an) brake'.,``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.,``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.,4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174995,979371a4-2550-479c-aee6-27e0bf51fb6b,2020-05-27 17:44:27,977.552,2020-05-27 15:30:37.155000,2020-05-27 15:46:54.707000,4.0,false,typical_of_concept,wheels,brake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 17:54:21,461,20267,cf8b0e9c-f850-42e8-b642-92011c81c2d8,"I could say (a/an) iodine is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),175322,7067d2fe-0e7a-4624-b5f0-4ccf21852b02,2020-05-27 17:54:21,528.88,2020-05-27 15:46:31.017000,2020-05-27 15:55:19.897000,5.0,false,creative,dangerous,iodine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
qu70-s_qu70-batch131.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,27-May-2020 17:30:39,461,20267,cf8b0e9c-f850-42e8-b642-92011c81c2d8,"I could say (a/an) iodine is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=446F0750,Agree or disagree (run4-experiment2-batch131-70-70),174594,fb328638-f452-46de-aefc-3ff73103f3fa,2020-05-27 17:30:39,540.159,2020-05-27 15:27:41.887000,2020-05-27 15:36:42.046000,10.0,false,creative,dangerous,iodine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch131.csv
