filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:27:30,458,20036,61276060-f736-4745-85e6-470c1fdf5aeb,You can find (a/an) plantain which is sweet. Sweet is one of a few possible tastes (a/an) plantain usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173901,efa70626-0ce5-41c3-948c-36cbe49f1201,2020-05-27 14:27:30,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,8.0,true,variability_limited,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:19:22,458,20036,61276060-f736-4745-85e6-470c1fdf5aeb,You can find (a/an) plantain which is sweet. Sweet is one of a few possible tastes (a/an) plantain usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173371,199c0653-721a-4ee9-b1d6-99121e687c5f,2020-05-27 14:19:22,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,5.0,true,variability_limited,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:52:14,458,20036,61276060-f736-4745-85e6-470c1fdf5aeb,You can find (a/an) plantain which is sweet. Sweet is one of a few possible tastes (a/an) plantain usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171938,47dd3415-f75e-432f-b257-d96dc7a0b3e2,2020-05-27 13:52:14,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,34.0,true,variability_limited,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:24:30,458,20036,61276060-f736-4745-85e6-470c1fdf5aeb,You can find (a/an) plantain which is sweet. Sweet is one of a few possible tastes (a/an) plantain usually has. There is only a limited range of possible tastes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173709,37188004-1021-4c73-bab3-e68991e02a65,2020-05-27 14:24:30,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,false,variability_limited,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:16:38,458,20037,648049a0-c30d-4da4-8aae-5dd8c4d6702b,I know that (a/an) plantain is sweet as most or all other things similar to (a/an) plantain are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173101,1ea21a33-9177-4953-b7b7-0df3ffac0da6,2020-05-27 14:16:38,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,6.0,false,implied_category,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:16:53,458,20037,648049a0-c30d-4da4-8aae-5dd8c4d6702b,I know that (a/an) plantain is sweet as most or all other things similar to (a/an) plantain are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173122,596fe178-42e9-4bbf-9dc5-b3e22100aea3,2020-05-27 14:16:53,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,48.538,true,implied_category,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:17:12,458,20037,648049a0-c30d-4da4-8aae-5dd8c4d6702b,I know that (a/an) plantain is sweet as most or all other things similar to (a/an) plantain are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173155,33d98ee3-312f-4a28-b722-58598b0b2966,2020-05-27 14:17:12,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,2.0,false,implied_category,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:53:29,458,20037,648049a0-c30d-4da4-8aae-5dd8c4d6702b,I know that (a/an) plantain is sweet as most or all other things similar to (a/an) plantain are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171949,aa76c93e-b2c2-4a14-8563-db1245c4e6b6,2020-05-27 13:53:29,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,5.0,true,implied_category,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:25:37,458,20037,648049a0-c30d-4da4-8aae-5dd8c4d6702b,I know that (a/an) plantain is sweet as most or all other things similar to (a/an) plantain are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173811,24ada1da-d596-4970-a749-706ebba479b6,2020-05-27 14:25:37,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,6.0,true,implied_category,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:21:10,458,20038,8dec7302-990c-49b6-86da-3245c6941950,You can find (a/an) plantain which is sweet. Sweet is one of many possible tastes (a/an) plantain usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173474,80a9f27e-52ff-4ed7-a927-afff620026b9,2020-05-27 14:21:10,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,7.0,false,variability_open,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:25:49,458,20038,8dec7302-990c-49b6-86da-3245c6941950,You can find (a/an) plantain which is sweet. Sweet is one of many possible tastes (a/an) plantain usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173820,ab87cfc6-e12d-4fb4-9f78-a0fa665a4b8b,2020-05-27 14:25:49,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,44.0,false,variability_open,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:16:37,458,20038,8dec7302-990c-49b6-86da-3245c6941950,You can find (a/an) plantain which is sweet. Sweet is one of many possible tastes (a/an) plantain usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173100,3560a6dd-92c1-4364-8c2b-cd33945d1d62,2020-05-27 14:16:37,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,4.0,false,variability_open,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:48:09,458,20038,8dec7302-990c-49b6-86da-3245c6941950,You can find (a/an) plantain which is sweet. Sweet is one of many possible tastes (a/an) plantain usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171899,072b207e-6a8b-4b6f-a948-d325d2a4a37f,2020-05-27 13:48:09,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,130.0,true,variability_open,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:25:02,458,20038,8dec7302-990c-49b6-86da-3245c6941950,You can find (a/an) plantain which is sweet. Sweet is one of many possible tastes (a/an) plantain usually has. The range of tastes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173760,2c437f96-ea91-47e6-8257-33037424ddb2,2020-05-27 14:25:02,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,false,variability_open,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:21:59,458,20039,36bf6365-c4ae-49a9-90a0-85c48a64bd60,"I could say (a/an) plantain is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173518,192be9ba-64ee-45ac-aa9d-9de2135c2165,2020-05-27 14:21:59,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,7.0,false,creative,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:24:10,458,20039,36bf6365-c4ae-49a9-90a0-85c48a64bd60,"I could say (a/an) plantain is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173677,f0c27679-f043-4638-ad03-4d3613e1c514,2020-05-27 14:24:10,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,4.0,false,creative,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:18:04,458,20039,36bf6365-c4ae-49a9-90a0-85c48a64bd60,"I could say (a/an) plantain is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173250,06e31b43-ed24-4f8f-8e57-b6318b1969e3,2020-05-27 14:18:04,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,5.0,false,creative,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:53:36,458,20039,36bf6365-c4ae-49a9-90a0-85c48a64bd60,"I could say (a/an) plantain is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171952,73846be6-a3bb-4b77-8943-8754773a382f,2020-05-27 13:53:36,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,4.0,false,creative,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:24:33,458,20039,36bf6365-c4ae-49a9-90a0-85c48a64bd60,"I could say (a/an) plantain is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173714,809db72f-7998-447b-b143-c19b895a9653,2020-05-27 14:24:33,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,false,creative,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:18:25,458,20040,4ede1f6c-e377-4a1d-9b05-adf3a606eff0,I know that being sweet is necessary for many things (a/an) plantain does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173283,132b0c59-2c82-4d4f-87e0-1c7c5770554f,2020-05-27 14:18:25,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,5.0,false,affording_activity,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:23:39,458,20040,4ede1f6c-e377-4a1d-9b05-adf3a606eff0,I know that being sweet is necessary for many things (a/an) plantain does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173637,0a23eebe-6370-439a-8488-6881c2b1c9ad,2020-05-27 14:23:39,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,6.0,true,affording_activity,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:19:14,458,20040,4ede1f6c-e377-4a1d-9b05-adf3a606eff0,I know that being sweet is necessary for many things (a/an) plantain does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173361,30c9db0e-bb5e-4c85-a267-8daf4ef86712,2020-05-27 14:19:14,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,2.0,false,affording_activity,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:53:32,458,20040,4ede1f6c-e377-4a1d-9b05-adf3a606eff0,I know that being sweet is necessary for many things (a/an) plantain does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171950,7915bc0f-cd6b-46a1-8079-7eb0a5e3de60,2020-05-27 13:53:32,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,3.0,true,affording_activity,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:25:25,458,20040,4ede1f6c-e377-4a1d-9b05-adf3a606eff0,I know that being sweet is necessary for many things (a/an) plantain does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173794,b51f51e3-3607-4d0c-a9c9-a66713b8e55d,2020-05-27 14:25:25,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,true,affording_activity,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:17:08,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173148,8c1d9023-0023-4d57-aba3-a0181a1d155b,2020-05-27 14:17:08,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,6.0,true,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:23:54,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173661,cdd9c0b6-0934-4f21-b14f-d837404413bc,2020-05-27 14:23:54,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,3.0,false,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:18:18,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173273,a8756701-8563-441b-8276-c0c35826f00c,2020-05-27 14:18:18,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,6.0,true,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:56:09,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171999,ac29dcd6-a718-447f-ba92-5dff0e2d719c,2020-05-27 13:56:09,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,3.0,false,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:23:53,458,20041,23c6efa4-d98f-47d2-9af3-723ca3eb3403,"I think (a/an) plantain can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173659,12b40f34-78d5-4368-ac72-6098b01cdab8,2020-05-27 14:23:53,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,false,rare,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:11:14,458,20042,86ac3fec-6ca8-4b79-8fc0-4e94f9bb2938,``Plantain'' is one of the first things which come to mind when I hear ``sweet' because (a/an) plantain is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172683,c7c8afe7-facc-40db-ae36-b544a5a332b7,2020-05-27 14:11:14,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,8.0,false,typical_of_property,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:17:23,458,20042,86ac3fec-6ca8-4b79-8fc0-4e94f9bb2938,``Plantain'' is one of the first things which come to mind when I hear ``sweet' because (a/an) plantain is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173173,d60d1784-5f7c-4f64-a413-b12c6bba7b27,2020-05-27 14:17:23,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,8.0,true,typical_of_property,sweet,plantain,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
