filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:21:17,424,17426,5ca9a5e3-cc0f-4958-8f4d-deb6ab6dfd5f,I know that all or most crane(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145389,4e05e4e5-4a8e-49b0-8a4b-d133d00ee5ef,2020-05-24 12:21:17,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,12.0,true,afforded_usual,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:10:53,424,17427,7d7a130e-ca2e-41c8-bb59-39e28fefe7ed,``Crane'' is one of the first things which come to mind when I hear ``fly' because (a/an) crane is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144657,185752cb-1969-497f-8c18-f05ea6609c6d,2020-05-24 12:10:53,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,4.0,false,typical_of_property,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:23:13,424,17427,7d7a130e-ca2e-41c8-bb59-39e28fefe7ed,``Crane'' is one of the first things which come to mind when I hear ``fly' because (a/an) crane is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145555,c1888e18-08e3-410d-9a6d-aafda6731d0b,2020-05-24 12:23:13,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,4.0,false,typical_of_property,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:13:34,424,17427,7d7a130e-ca2e-41c8-bb59-39e28fefe7ed,``Crane'' is one of the first things which come to mind when I hear ``fly' because (a/an) crane is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144839,facbf754-d818-421f-890e-01e54b142672,2020-05-24 12:13:34,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,7.0,true,typical_of_property,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:23:40,424,17427,7d7a130e-ca2e-41c8-bb59-39e28fefe7ed,``Crane'' is one of the first things which come to mind when I hear ``fly' because (a/an) crane is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145594,34790672-9888-4baf-9f07-ead10e5124b5,2020-05-24 12:23:40,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,2.0,false,typical_of_property,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:27:43,424,17427,7d7a130e-ca2e-41c8-bb59-39e28fefe7ed,``Crane'' is one of the first things which come to mind when I hear ``fly' because (a/an) crane is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145887,097f25f1-a147-4f2e-9607-c9266f09430a,2020-05-24 12:27:43,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,6.0,false,typical_of_property,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:21:13,424,17427,7d7a130e-ca2e-41c8-bb59-39e28fefe7ed,``Crane'' is one of the first things which come to mind when I hear ``fly' because (a/an) crane is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145381,e3630a48-bbfe-4fa0-a399-53ade4c39032,2020-05-24 12:21:13,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,20.0,true,typical_of_property,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:29:35,424,17427,7d7a130e-ca2e-41c8-bb59-39e28fefe7ed,``Crane'' is one of the first things which come to mind when I hear ``fly' because (a/an) crane is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145973,a6f20382-9b7b-41f8-b335-82174e2137b0,2020-05-24 12:29:35,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,3.0,false,typical_of_property,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:14:36,424,17427,7d7a130e-ca2e-41c8-bb59-39e28fefe7ed,``Crane'' is one of the first things which come to mind when I hear ``fly' because (a/an) crane is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144915,ce233d9a-cf99-4452-b7b7-15c9800f2e7f,2020-05-24 12:14:36,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,9.0,true,typical_of_property,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:09:19,424,17428,0421b7a1-1333-4256-ad03-7780479e2d6b,All or most  crane(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144597,c6806111-bbd3-477c-9449-9c190fe63fc7,2020-05-24 12:09:19,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,3.0,false,afforded_unusual,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:17:44,424,17428,0421b7a1-1333-4256-ad03-7780479e2d6b,All or most  crane(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145105,07f6c756-e94d-400b-ac24-15a1435867de,2020-05-24 12:17:44,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,8.0,false,afforded_unusual,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:10:50,424,17428,0421b7a1-1333-4256-ad03-7780479e2d6b,All or most  crane(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144654,b0b07e8b-750a-461a-ab5f-82661e594d20,2020-05-24 12:10:50,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,41.0,false,afforded_unusual,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:20:22,424,17428,0421b7a1-1333-4256-ad03-7780479e2d6b,All or most  crane(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145312,00dd0322-8439-4e6c-819c-2d932397ab11,2020-05-24 12:20:22,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,4.0,false,afforded_unusual,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:24:34,424,17428,0421b7a1-1333-4256-ad03-7780479e2d6b,All or most  crane(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145668,4d39c477-0826-4159-926a-873da9ba0159,2020-05-24 12:24:34,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,5.0,false,afforded_unusual,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:22:33,424,17428,0421b7a1-1333-4256-ad03-7780479e2d6b,All or most  crane(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145500,61bf03b7-2b08-4556-8dec-670f2716c4be,2020-05-24 12:22:33,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,8.0,false,afforded_unusual,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:23:33,424,17428,0421b7a1-1333-4256-ad03-7780479e2d6b,All or most  crane(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145582,6ab0d8ee-54f5-40e8-9e63-ae6a3690fed4,2020-05-24 12:23:33,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,9.0,false,afforded_unusual,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:12:35,424,17428,0421b7a1-1333-4256-ad03-7780479e2d6b,All or most  crane(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144765,62101f28-36c2-48ff-856a-c1ee867b343f,2020-05-24 12:12:35,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,34.0,true,afforded_unusual,fly,crane,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:09:45,424,17429,a880b407-5481-4980-b89c-9a0495163424,``Ibex'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) ibex is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144612,632e5f57-f042-4886-8d68-01fe6c10fbba,2020-05-24 12:09:45,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,4.0,false,typical_of_property,lay_eggs,ibex,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:18:03,424,17429,a880b407-5481-4980-b89c-9a0495163424,``Ibex'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) ibex is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145131,a8f8fddb-a611-4844-abb7-d472e230a2dd,2020-05-24 12:18:03,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,7.0,false,typical_of_property,lay_eggs,ibex,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:12:24,424,17429,a880b407-5481-4980-b89c-9a0495163424,``Ibex'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) ibex is a typical example of things which lay_eggs/are used for laying eggs'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144754,7c3b7cc1-2430-43dc-b60c-1033b17fb2c1,2020-05-24 12:12:24,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,3.0,false,typical_of_property,lay_eggs,ibex,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
