filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:39:41,365,13374,83db3e83-de74-4aed-b964-00562dc165fa,``Black'' is one for the first things which come to mind when I hear ``dress' because black is one of the typical colors of (a/an) dress'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104661,706a11eb-6eed-4f14-adc8-4c9452a8de66,2020-05-15 17:39:41,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,5.0,true,typical_of_concept,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:00:04,365,13375,2c0145e2-32b5-470a-807d-0a984cc559c1,"I think (a/an) dress can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105545,80b95b64-8b5a-42b1-a463-7074451f2db9,2020-05-15 18:00:04,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,2.0,false,rare,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:03:52,365,13375,2c0145e2-32b5-470a-807d-0a984cc559c1,"I think (a/an) dress can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105831,0bbf31cc-1a0f-43e3-bb8c-17dab869c8e4,2020-05-15 18:03:52,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,2.0,false,rare,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:52:05,365,13375,2c0145e2-32b5-470a-807d-0a984cc559c1,"I think (a/an) dress can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104949,eaf56838-50f5-4ae9-904e-35dc73edb18f,2020-05-15 17:52:05,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,3.0,false,rare,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:24:05,365,13375,2c0145e2-32b5-470a-807d-0a984cc559c1,"I think (a/an) dress can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104377,0adab2bb-e45d-4cca-8243-587c640e6e41,2020-05-15 17:24:05,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,6.0,false,rare,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:02:34,365,13375,2c0145e2-32b5-470a-807d-0a984cc559c1,"I think (a/an) dress can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105726,24c52325-9434-45af-b6ee-c129deab5fbd,2020-05-15 18:02:34,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,4.0,false,rare,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:39:26,365,13375,2c0145e2-32b5-470a-807d-0a984cc559c1,"I think (a/an) dress can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104654,d34bc6ab-7f29-449a-81d8-b70627d74eb4,2020-05-15 17:39:26,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,2.0,false,rare,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:02:09,365,13376,1ca0b132-f959-496d-8888-c120e427976d,"I could say (a/an) dress is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105700,66523437-e26b-422d-a7fc-38a866398387,2020-05-15 18:02:09,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,5.0,false,creative,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:07:58,365,13376,1ca0b132-f959-496d-8888-c120e427976d,"I could say (a/an) dress is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106141,b5e61128-e483-44f1-b3e2-84e828bebf6a,2020-05-15 18:07:58,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,5.0,false,creative,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:51:55,365,13376,1ca0b132-f959-496d-8888-c120e427976d,"I could say (a/an) dress is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104938,5ee19ae5-a397-4ab2-90e8-f36d60e13aa0,2020-05-15 17:51:55,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,3.0,false,creative,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:27:43,365,13376,1ca0b132-f959-496d-8888-c120e427976d,"I could say (a/an) dress is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104410,1a214438-f54b-449e-8fb5-df62b1c57fd0,2020-05-15 17:27:43,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,4.0,false,creative,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:02:17,365,13376,1ca0b132-f959-496d-8888-c120e427976d,"I could say (a/an) dress is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105711,8bb8fb45-8874-4ea5-a8c5-db872bd69f2e,2020-05-15 18:02:17,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,5.0,false,creative,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:27:25,365,13376,1ca0b132-f959-496d-8888-c120e427976d,"I could say (a/an) dress is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104406,ff86c4f9-19a7-4499-8747-79cefe990db4,2020-05-15 17:27:25,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,3.0,false,creative,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:01:29,365,13377,99274e8c-9b41-48a6-8b2f-b5932b6cd936,"Usually, (a/an) dress is not black, but there could be a highly unusual situation in which (a/an) dress is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105650,3331ce45-978c-4bbf-8e0a-9cf5ae762536,2020-05-15 18:01:29,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,3.0,false,unusual,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:00:36,365,13377,99274e8c-9b41-48a6-8b2f-b5932b6cd936,"Usually, (a/an) dress is not black, but there could be a highly unusual situation in which (a/an) dress is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105589,3f0f0752-3d54-415f-976f-6b2d01d350d4,2020-05-15 18:00:36,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,4.0,false,unusual,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:54:13,365,13377,99274e8c-9b41-48a6-8b2f-b5932b6cd936,"Usually, (a/an) dress is not black, but there could be a highly unusual situation in which (a/an) dress is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105091,5c9b132a-5737-48d2-a845-bb5a9f76aaa5,2020-05-15 17:54:13,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,5.0,false,unusual,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:30:21,365,13377,99274e8c-9b41-48a6-8b2f-b5932b6cd936,"Usually, (a/an) dress is not black, but there could be a highly unusual situation in which (a/an) dress is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104462,48324d0a-4718-4cb6-a5be-f02055a5f3d9,2020-05-15 17:30:21,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,3.0,false,unusual,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:07:32,365,13377,99274e8c-9b41-48a6-8b2f-b5932b6cd936,"Usually, (a/an) dress is not black, but there could be a highly unusual situation in which (a/an) dress is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106115,955b93e4-09cc-4cb4-9496-a3f3081fe915,2020-05-15 18:07:32,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,3.0,false,unusual,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:28:49,365,13377,99274e8c-9b41-48a6-8b2f-b5932b6cd936,"Usually, (a/an) dress is not black, but there could be a highly unusual situation in which (a/an) dress is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104425,18446436-c820-4cd0-af59-8dd019fa824b,2020-05-15 17:28:49,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,3.0,false,unusual,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:00:41,365,13378,057a65a3-c0a9-4835-a204-cd236d785ced,You can find (a/an) dress which is black. Black is one of a few possible colors (a/an) dress usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105595,4b7054f8-6ff3-49fc-8778-5cead0d3ff43,2020-05-15 18:00:41,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,4.0,false,variability_limited,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:03:50,365,13378,057a65a3-c0a9-4835-a204-cd236d785ced,You can find (a/an) dress which is black. Black is one of a few possible colors (a/an) dress usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105828,dbc9cbcb-e64d-45c1-985d-330adec77b44,2020-05-15 18:03:50,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,6.0,false,variability_limited,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:56:41,365,13378,057a65a3-c0a9-4835-a204-cd236d785ced,You can find (a/an) dress which is black. Black is one of a few possible colors (a/an) dress usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105299,6a0118da-de1d-4037-ab87-195367f9fc10,2020-05-15 17:56:41,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,4.0,false,variability_limited,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:30:32,365,13378,057a65a3-c0a9-4835-a204-cd236d785ced,You can find (a/an) dress which is black. Black is one of a few possible colors (a/an) dress usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104465,45a139a5-050a-4fc0-b56d-fe1e1247c800,2020-05-15 17:30:32,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,4.0,true,variability_limited,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:04:43,365,13378,057a65a3-c0a9-4835-a204-cd236d785ced,You can find (a/an) dress which is black. Black is one of a few possible colors (a/an) dress usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105891,2024588c-32ea-486a-bd5c-c50580126692,2020-05-15 18:04:43,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,6.0,false,variability_limited,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:36:51,365,13378,057a65a3-c0a9-4835-a204-cd236d785ced,You can find (a/an) dress which is black. Black is one of a few possible colors (a/an) dress usually has. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104585,2095ea7d-dfa1-45aa-9578-f3cc79a0e3cc,2020-05-15 17:36:51,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,8.0,false,variability_limited,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:00:27,365,13379,338b1191-7dff-4b2b-bf3c-1465a8fe8e09,I think it is impossible for (a/an) dress to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105578,ab3b8aae-9848-43eb-b305-d0014d018aca,2020-05-15 18:00:27,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,2.0,false,impossible,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:07:09,365,13379,338b1191-7dff-4b2b-bf3c-1465a8fe8e09,I think it is impossible for (a/an) dress to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106082,3a916227-6cec-4803-8f9f-4736950be224,2020-05-15 18:07:09,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,4.0,false,impossible,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:55:17,365,13379,338b1191-7dff-4b2b-bf3c-1465a8fe8e09,I think it is impossible for (a/an) dress to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105182,441ebbbc-f847-4b00-84e8-a1e1719bafb9,2020-05-15 17:55:17,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,3.0,false,impossible,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:23:35,365,13379,338b1191-7dff-4b2b-bf3c-1465a8fe8e09,I think it is impossible for (a/an) dress to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104375,f7fa1d74-b78d-4345-acf1-48ddf78dd306,2020-05-15 17:23:35,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,29.162,false,impossible,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:06:11,365,13379,338b1191-7dff-4b2b-bf3c-1465a8fe8e09,I think it is impossible for (a/an) dress to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106000,bfc53c13-8ffd-4b61-9445-6c6cab8d78d7,2020-05-15 18:06:11,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,2.0,false,impossible,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:27:22,365,13379,338b1191-7dff-4b2b-bf3c-1465a8fe8e09,I think it is impossible for (a/an) dress to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104405,d75557ee-7f7d-4167-9a68-47322710aa33,2020-05-15 17:27:22,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,29.749,false,impossible,black,dress,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
