filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:18:02,501,23191,9ab4b297-f18d-4eb6-9b69-83fe7ac9785a,``Ruler'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) ruler is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204018,5a740e3d-f5ac-45ee-9bc3-219cd8bc81fa,2020-06-04 13:18:02,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,12.0,false,typical_of_property,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:08:59,501,23191,9ab4b297-f18d-4eb6-9b69-83fe7ac9785a,``Ruler'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) ruler is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203712,85c9cfd4-239d-49e9-8913-13601a1719f5,2020-06-04 13:08:59,323.893,2020-06-04 11:06:06.185000,2020-06-04 11:11:30.078000,3.0,false,typical_of_property,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:07:26,501,23191,9ab4b297-f18d-4eb6-9b69-83fe7ac9785a,``Ruler'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) ruler is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203580,edbdfbc9-b12c-427a-b80b-09948a1f85eb,2020-06-04 13:07:26,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,5.0,false,typical_of_property,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:09:13,501,23192,93aa3884-a2da-46db-938f-cfffc26f439f,I know that being made_of_wood is necessary for many things (a/an) ruler does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203731,780baf47-5241-4c9d-9031-f9834ddef7c9,2020-06-04 13:09:13,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,20.582,false,affording_activity,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:55:21,501,23192,93aa3884-a2da-46db-938f-cfffc26f439f,I know that being made_of_wood is necessary for many things (a/an) ruler does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202638,8f7a90eb-a6f7-4904-9331-32ce16adef3f,2020-06-04 12:55:21,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,2.0,false,affording_activity,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:11:22,501,23192,93aa3884-a2da-46db-938f-cfffc26f439f,I know that being made_of_wood is necessary for many things (a/an) ruler does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203846,edd34145-375c-4ea7-9eca-cbcdcf597a58,2020-06-04 13:11:22,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,3.0,true,affording_activity,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:11:02,501,23192,93aa3884-a2da-46db-938f-cfffc26f439f,I know that being made_of_wood is necessary for many things (a/an) ruler does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203826,dff67dd3-6d0e-4586-a814-3d168d79be84,2020-06-04 13:11:02,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,3.0,false,affording_activity,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:27:47,501,23192,93aa3884-a2da-46db-938f-cfffc26f439f,I know that being made_of_wood is necessary for many things (a/an) ruler does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204111,7ea0d141-d332-465c-a735-041d16ec4839,2020-06-04 13:27:47,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,4.0,false,affording_activity,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:10:31,501,23192,93aa3884-a2da-46db-938f-cfffc26f439f,I know that being made_of_wood is necessary for many things (a/an) ruler does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203794,1bac7f2c-320a-430e-b73d-6818fe37a9ab,2020-06-04 13:10:31,323.893,2020-06-04 11:06:06.185000,2020-06-04 11:11:30.078000,6.0,false,affording_activity,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:05:41,501,23192,93aa3884-a2da-46db-938f-cfffc26f439f,I know that being made_of_wood is necessary for many things (a/an) ruler does or is used for. ,I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. ,I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203417,8e21651d-4385-4061-9596-18c239eaa799,2020-06-04 13:05:41,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,6.0,false,affording_activity,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:00:50,501,23193,70ff7fb9-6444-4e80-8bb7-64f7807def2e,You can find (a/an) ruler which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ruler is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202981,ec44a57d-8bc2-446d-91af-ac42a9ba56c0,2020-06-04 13:00:50,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,11.0,true,variability_limited,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:54:40,501,23193,70ff7fb9-6444-4e80-8bb7-64f7807def2e,You can find (a/an) ruler which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ruler is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202586,c654e00c-daf0-42e5-8a53-4eb28aa2ddaa,2020-06-04 12:54:40,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,7.0,false,variability_limited,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:06:42,501,23193,70ff7fb9-6444-4e80-8bb7-64f7807def2e,You can find (a/an) ruler which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ruler is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203496,50529f58-0cab-402e-ada4-5e41652ebd1c,2020-06-04 13:06:42,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,6.0,true,variability_limited,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:12:01,501,23193,70ff7fb9-6444-4e80-8bb7-64f7807def2e,You can find (a/an) ruler which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ruler is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203874,d5a8421e-f5b9-45f5-9a65-677a1670d508,2020-06-04 13:12:01,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,12.0,false,variability_limited,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:27:58,501,23193,70ff7fb9-6444-4e80-8bb7-64f7807def2e,You can find (a/an) ruler which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ruler is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204115,5de56ea4-1dc3-49de-bec7-82e7ae64e443,2020-06-04 13:27:58,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,5.0,false,variability_limited,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:12:42,501,23193,70ff7fb9-6444-4e80-8bb7-64f7807def2e,You can find (a/an) ruler which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ruler is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203893,cee06717-0b2f-4254-aac9-af70faefe530,2020-06-04 13:12:42,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,7.0,false,variability_limited,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:07:03,501,23193,70ff7fb9-6444-4e80-8bb7-64f7807def2e,You can find (a/an) ruler which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ruler is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203536,1f5eca66-950e-4486-afc9-f57a2ec2baec,2020-06-04 13:07:03,323.893,2020-06-04 11:06:06.185000,2020-06-04 11:11:30.078000,12.0,true,variability_limited,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:08:19,501,23193,70ff7fb9-6444-4e80-8bb7-64f7807def2e,You can find (a/an) ruler which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ruler is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203657,d9c00b3d-04d1-4339-bf1f-9259c1b127ae,2020-06-04 13:08:19,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,5.0,true,variability_limited,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:05:44,501,23194,f5e39889-a761-4cc0-8cc7-bd5a0697d33e,"I think (a/an) ruler can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203423,b8e973dc-3d20-4e91-ad12-1e1380b59fb9,2020-06-04 13:05:44,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,9.0,false,rare,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:53:33,501,23194,f5e39889-a761-4cc0-8cc7-bd5a0697d33e,"I think (a/an) ruler can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202518,2e58d477-2be1-47d1-adb3-5967718f2e83,2020-06-04 12:53:33,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,2.0,true,rare,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:10:29,501,23194,f5e39889-a761-4cc0-8cc7-bd5a0697d33e,"I think (a/an) ruler can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203792,82ec44bd-9d50-4188-9296-944aaceed1ab,2020-06-04 13:10:29,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,7.0,false,rare,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:08:52,501,23194,f5e39889-a761-4cc0-8cc7-bd5a0697d33e,"I think (a/an) ruler can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203705,ac06c1ac-f70a-4563-9893-551bb671c9cf,2020-06-04 13:08:52,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,3.0,true,rare,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:22:10,501,23194,f5e39889-a761-4cc0-8cc7-bd5a0697d33e,"I think (a/an) ruler can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204060,668c9289-dc05-4d80-b32e-28c25eb77909,2020-06-04 13:22:10,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,7.0,false,rare,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:08:27,501,23194,f5e39889-a761-4cc0-8cc7-bd5a0697d33e,"I think (a/an) ruler can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203667,82a8b68f-e720-4860-9a46-40af486ef68e,2020-06-04 13:08:27,323.893,2020-06-04 11:06:06.185000,2020-06-04 11:11:30.078000,4.0,true,rare,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:08:51,501,23194,f5e39889-a761-4cc0-8cc7-bd5a0697d33e,"I think (a/an) ruler can is made_of_wood, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.","I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203702,33b4c33e-f930-42d5-8b6c-e093610b477c,2020-06-04 13:08:51,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,3.0,false,rare,made_of_wood,ruler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:04:49,501,23195,dbdee3fd-019b-45e8-8802-f5975c9b5ba7,"Usually, (a/an) bracelet is not square, but there could be a highly unusual situation in which (a/an) bracelet is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203336,4db7dba3-167b-46a1-8ff9-b4f46f13b115,2020-06-04 13:04:49,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,11.0,true,unusual,square,bracelet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:54:08,501,23195,dbdee3fd-019b-45e8-8802-f5975c9b5ba7,"Usually, (a/an) bracelet is not square, but there could be a highly unusual situation in which (a/an) bracelet is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202548,ac4128ae-2038-46be-981c-e9e36c9bb7e5,2020-06-04 12:54:08,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,2.0,true,unusual,square,bracelet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:07:30,501,23195,dbdee3fd-019b-45e8-8802-f5975c9b5ba7,"Usually, (a/an) bracelet is not square, but there could be a highly unusual situation in which (a/an) bracelet is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203590,eb85c3b4-dc12-4ee8-a5b5-68e8b6d607b3,2020-06-04 13:07:30,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,4.0,true,unusual,square,bracelet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:06:51,501,23195,dbdee3fd-019b-45e8-8802-f5975c9b5ba7,"Usually, (a/an) bracelet is not square, but there could be a highly unusual situation in which (a/an) bracelet is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203511,7fc7a2c6-027e-4fcd-baaa-477d21b607eb,2020-06-04 13:06:51,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,7.0,true,unusual,square,bracelet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:21:53,501,23195,dbdee3fd-019b-45e8-8802-f5975c9b5ba7,"Usually, (a/an) bracelet is not square, but there could be a highly unusual situation in which (a/an) bracelet is square.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204057,c8b188bf-97bd-4a44-98cd-5de614b5430a,2020-06-04 13:21:53,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,3.0,true,unusual,square,bracelet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
