filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:31:06,287,11991,e7f0fe87-e8a8-4f9b-a99b-6426e4241de4,"I could say (a/an) charadrius lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92767,a77c83b1-763f-4fbf-b0c3-8702d340a381,2020-05-07 16:31:06,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,4.0,false,creative,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:52:36,287,11991,e7f0fe87-e8a8-4f9b-a99b-6426e4241de4,"I could say (a/an) charadrius lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93240,b66b091b-4b24-43a1-922d-d28bfafd69c3,2020-05-07 16:52:36,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,3.0,false,creative,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:52:53,287,11991,e7f0fe87-e8a8-4f9b-a99b-6426e4241de4,"I could say (a/an) charadrius lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93254,fce7bd59-85bc-4ef5-aa3d-a407a7142d03,2020-05-07 16:52:53,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,5.0,false,creative,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,07-May-2020 17:01:32,287,11991,e7f0fe87-e8a8-4f9b-a99b-6426e4241de4,"I could say (a/an) charadrius lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93422,884475b3-9c5d-45cd-8b7c-a3bee522f83f,2020-05-07 17:01:32,1442.093,2020-05-07 14:43:01.960000,2020-05-07 15:07:04.053000,7.0,false,creative,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:49:37,287,11991,e7f0fe87-e8a8-4f9b-a99b-6426e4241de4,"I could say (a/an) charadrius lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93076,24dce450-5549-40bf-920d-85eba005dbcc,2020-05-07 16:49:37,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,7.0,false,creative,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:55:30,287,11992,dd624ab8-ec1e-4d52-b4e1-d102dac5e711,``Charadrius'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) charadrius is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93338,62adc8d8-ebcb-4f65-96ac-9f958a6fdc1a,2020-05-07 16:55:30,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,4.0,false,typical_of_property,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:42:51,287,11992,dd624ab8-ec1e-4d52-b4e1-d102dac5e711,``Charadrius'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) charadrius is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92904,4e968860-9f87-4c65-8d5d-dad953aacfe4,2020-05-07 16:42:51,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,111.961,false,typical_of_property,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:35:17,287,11992,dd624ab8-ec1e-4d52-b4e1-d102dac5e711,``Charadrius'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) charadrius is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92841,957cec89-9343-4e2a-b74a-bfeb1b328839,2020-05-07 16:35:17,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,5.0,false,typical_of_property,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:48:46,287,11992,dd624ab8-ec1e-4d52-b4e1-d102dac5e711,``Charadrius'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) charadrius is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93034,c40d7f97-1e76-4c8d-8392-960b3b7587af,2020-05-07 16:48:46,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,2.0,true,typical_of_property,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:56:41,287,11992,dd624ab8-ec1e-4d52-b4e1-d102dac5e711,``Charadrius'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) charadrius is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93366,521b6fed-7f11-4b6e-b305-82d8dbf48b55,2020-05-07 16:56:41,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,4.0,false,typical_of_property,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,07-May-2020 17:06:11,287,11992,dd624ab8-ec1e-4d52-b4e1-d102dac5e711,``Charadrius'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) charadrius is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93443,f141c94a-0a2b-4d39-9585-8ac44683ff56,2020-05-07 17:06:11,1442.093,2020-05-07 14:43:01.960000,2020-05-07 15:07:04.053000,5.0,false,typical_of_property,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:48:25,287,11992,dd624ab8-ec1e-4d52-b4e1-d102dac5e711,``Charadrius'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) charadrius is a typical example of things which lay_eggs/are used for laying eggs'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93015,c605497d-b861-4cab-b987-0b1e041b820e,2020-05-07 16:48:25,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,7.0,true,typical_of_property,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:48:19,287,11993,d5cf0354-aae6-4037-b54a-21eea9b07be7,"I think there is a charadrius  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93009,94dcedca-c663-428c-a9af-5dbfa85503f5,2020-05-07 16:48:19,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,18.0,false,rare,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:52:18,287,11993,d5cf0354-aae6-4037-b54a-21eea9b07be7,"I think there is a charadrius  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93223,7fd2d7c2-8455-4e8e-9f3c-f30974819dd0,2020-05-07 16:52:18,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,5.0,false,rare,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:31:31,287,11993,d5cf0354-aae6-4037-b54a-21eea9b07be7,"I think there is a charadrius  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92776,f15beb2b-df84-4163-b3c6-8437cf3fa10f,2020-05-07 16:31:31,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,3.0,false,rare,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:50:25,287,11993,d5cf0354-aae6-4037-b54a-21eea9b07be7,"I think there is a charadrius  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93114,ce2b9330-facb-4135-b384-8972dd8931af,2020-05-07 16:50:25,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,3.0,false,rare,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:54:27,287,11993,d5cf0354-aae6-4037-b54a-21eea9b07be7,"I think there is a charadrius  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93306,4a56d36f-ed12-4847-9917-3c5dc9140f5e,2020-05-07 16:54:27,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,3.0,false,rare,lay_eggs,charadrius,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
