filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:23:36,408,16269,3c36430f-0f1b-4dff-bd4d-6d5e6f2ea074,"I could say (a/an) piton has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133080,87172660-32f7-4dfe-916d-7fd5b8d6fca7,2020-05-22 17:23:36,491.064,2020-05-22 15:16:44.526000,2020-05-22 15:24:55.590000,5.0,false,creative,wheels,piton,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:23:03,408,16269,3c36430f-0f1b-4dff-bd4d-6d5e6f2ea074,"I could say (a/an) piton has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133018,7d040530-b01f-431e-a484-695caeee4750,2020-05-22 17:23:03,290.303,2020-05-22 15:20:41.573000,2020-05-22 15:25:31.876000,4.0,true,creative,wheels,piton,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:21:57,408,16269,3c36430f-0f1b-4dff-bd4d-6d5e6f2ea074,"I could say (a/an) piton has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132935,ef2c8a12-533e-499f-90e2-49a899e8fad8,2020-05-22 17:21:57,348.166,2020-05-22 15:21:11.964000,2020-05-22 15:27:00.130000,6.0,false,creative,wheels,piton,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:17:28,408,16269,3c36430f-0f1b-4dff-bd4d-6d5e6f2ea074,"I could say (a/an) piton has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132738,027e6aba-c6ed-4589-8548-a256bc8d22b1,2020-05-22 17:17:28,398.959,2020-05-22 15:12:26.436000,2020-05-22 15:19:05.395000,21.0,false,creative,wheels,piton,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:15:12,408,16270,c4dca594-e5b3-44da-8289-c55a1088b7b6,"I think (a/an) piton can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132627,b410891b-a440-4fbf-a8c3-38ff0f85a907,2020-05-22 17:15:12,999.121,2020-05-22 14:59:48.599000,2020-05-22 15:16:27.720000,9.0,false,rare,wheels,piton,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:40:41,408,16270,c4dca594-e5b3-44da-8289-c55a1088b7b6,"I think (a/an) piton can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),134186,1db392c5-c427-4348-aa99-5434155d7af8,2020-05-22 17:40:41,928.426,2020-05-22 15:25:38.256000,2020-05-22 15:41:06.682000,17.0,false,rare,wheels,piton,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:02:28,408,16270,c4dca594-e5b3-44da-8289-c55a1088b7b6,"I think (a/an) piton can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132280,86b2543f-86e4-4201-9529-93534d27d15a,2020-05-22 17:02:28,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,7.0,false,rare,wheels,piton,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:01:56,408,16270,c4dca594-e5b3-44da-8289-c55a1088b7b6,"I think (a/an) piton can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132266,1941f5c9-eff9-4312-992f-129147cb91d3,2020-05-22 17:01:56,465.099,2020-05-22 14:58:56.188000,2020-05-22 15:06:41.287000,4.0,false,rare,wheels,piton,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:21:40,408,16270,c4dca594-e5b3-44da-8289-c55a1088b7b6,"I think (a/an) piton can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132911,20243c56-1ca1-4145-872e-8cbf3d7bf4fd,2020-05-22 17:21:40,491.064,2020-05-22 15:16:44.526000,2020-05-22 15:24:55.590000,6.0,false,rare,wheels,piton,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:24:20,408,16270,c4dca594-e5b3-44da-8289-c55a1088b7b6,"I think (a/an) piton can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133144,f6fb0e9d-6680-4619-9b6c-1dc7d3afef56,2020-05-22 17:24:20,290.303,2020-05-22 15:20:41.573000,2020-05-22 15:25:31.876000,3.0,false,rare,wheels,piton,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:25:23,408,16270,c4dca594-e5b3-44da-8289-c55a1088b7b6,"I think (a/an) piton can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133250,b2ffba33-d93a-4457-8d65-919cde753df5,2020-05-22 17:25:23,348.166,2020-05-22 15:21:11.964000,2020-05-22 15:27:00.130000,4.0,false,rare,wheels,piton,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:18:33,408,16270,c4dca594-e5b3-44da-8289-c55a1088b7b6,"I think (a/an) piton can has wheels, but this is rare or uncommon.","I think (a/an) pen can has batteries, but this is rare or uncommon.","I think (a/an) watch can has batteries, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132792,e49137c4-ff04-4452-bb59-4b401d528d80,2020-05-22 17:18:33,398.959,2020-05-22 15:12:26.436000,2020-05-22 15:19:05.395000,3.0,false,rare,wheels,piton,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:10:06,408,16271,d3613bc5-7d7f-49a2-86eb-220ef4f04e42,"Usually, (a/an) washroom is not square, but there could be a highly unusual situation in which (a/an) washroom is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132446,a55f871e-f36f-418e-b646-404137517d33,2020-05-22 17:10:06,999.121,2020-05-22 14:59:48.599000,2020-05-22 15:16:27.720000,9.0,false,unusual,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:39:35,408,16271,d3613bc5-7d7f-49a2-86eb-220ef4f04e42,"Usually, (a/an) washroom is not square, but there could be a highly unusual situation in which (a/an) washroom is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),134150,b1ce69e1-e614-4591-ad0d-582412750df6,2020-05-22 17:39:35,928.426,2020-05-22 15:25:38.256000,2020-05-22 15:41:06.682000,6.0,false,unusual,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:01:07,408,16271,d3613bc5-7d7f-49a2-86eb-220ef4f04e42,"Usually, (a/an) washroom is not square, but there could be a highly unusual situation in which (a/an) washroom is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132243,3f8b9e4b-858e-4c28-8437-c338641b13f4,2020-05-22 17:01:07,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,15.0,false,unusual,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:03:46,408,16271,d3613bc5-7d7f-49a2-86eb-220ef4f04e42,"Usually, (a/an) washroom is not square, but there could be a highly unusual situation in which (a/an) washroom is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132303,251093eb-62cd-4891-82cb-c8255c3ac3ce,2020-05-22 17:03:46,465.099,2020-05-22 14:58:56.188000,2020-05-22 15:06:41.287000,4.0,false,unusual,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:23:48,408,16271,d3613bc5-7d7f-49a2-86eb-220ef4f04e42,"Usually, (a/an) washroom is not square, but there could be a highly unusual situation in which (a/an) washroom is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133102,9086a1d9-4738-4077-b7c2-065eb45a29c2,2020-05-22 17:23:48,491.064,2020-05-22 15:16:44.526000,2020-05-22 15:24:55.590000,5.0,false,unusual,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:24:14,408,16271,d3613bc5-7d7f-49a2-86eb-220ef4f04e42,"Usually, (a/an) washroom is not square, but there could be a highly unusual situation in which (a/an) washroom is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133137,98ab3e4a-55ce-4991-9ee4-3a90eff3b698,2020-05-22 17:24:14,290.303,2020-05-22 15:20:41.573000,2020-05-22 15:25:31.876000,3.0,true,unusual,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:26:44,408,16271,d3613bc5-7d7f-49a2-86eb-220ef4f04e42,"Usually, (a/an) washroom is not square, but there could be a highly unusual situation in which (a/an) washroom is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133349,6f80e4b3-653c-42ad-9812-b5ccc16942d9,2020-05-22 17:26:44,348.166,2020-05-22 15:21:11.964000,2020-05-22 15:27:00.130000,3.0,false,unusual,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:14:44,408,16271,d3613bc5-7d7f-49a2-86eb-220ef4f04e42,"Usually, (a/an) washroom is not square, but there could be a highly unusual situation in which (a/an) washroom is square.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132615,ddc6a668-a6ac-4360-8d20-51cf4784c44a,2020-05-22 17:14:44,398.959,2020-05-22 15:12:26.436000,2020-05-22 15:19:05.395000,11.0,false,unusual,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:10:13,408,16272,02d40405-3a40-46b3-a775-5c62c59fa38e,You can find (a/an) washroom which is square. Square is one of many possible shapes (a/an) washroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132451,8f03ded4-a27e-4be0-96ab-3393e900450c,2020-05-22 17:10:13,999.121,2020-05-22 14:59:48.599000,2020-05-22 15:16:27.720000,7.0,true,variability_open,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:30:03,408,16272,02d40405-3a40-46b3-a775-5c62c59fa38e,You can find (a/an) washroom which is square. Square is one of many possible shapes (a/an) washroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133583,36c096aa-2ac6-48da-910d-cba97fc8ef12,2020-05-22 17:30:03,928.426,2020-05-22 15:25:38.256000,2020-05-22 15:41:06.682000,11.0,true,variability_open,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:58:41,408,16272,02d40405-3a40-46b3-a775-5c62c59fa38e,You can find (a/an) washroom which is square. Square is one of many possible shapes (a/an) washroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132212,d56c1641-7a85-4e47-aadb-5d7e067a7d1c,2020-05-22 16:58:41,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,4.0,true,variability_open,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:06:10,408,16272,02d40405-3a40-46b3-a775-5c62c59fa38e,You can find (a/an) washroom which is square. Square is one of many possible shapes (a/an) washroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132358,36f85aaa-c1fc-4dca-91c1-02f2f7c464b9,2020-05-22 17:06:10,465.099,2020-05-22 14:58:56.188000,2020-05-22 15:06:41.287000,5.0,false,variability_open,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:23:59,408,16272,02d40405-3a40-46b3-a775-5c62c59fa38e,You can find (a/an) washroom which is square. Square is one of many possible shapes (a/an) washroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133114,b35037b4-5ab2-4fa0-904e-c0a402724090,2020-05-22 17:23:59,491.064,2020-05-22 15:16:44.526000,2020-05-22 15:24:55.590000,5.0,false,variability_open,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:24:41,408,16272,02d40405-3a40-46b3-a775-5c62c59fa38e,You can find (a/an) washroom which is square. Square is one of many possible shapes (a/an) washroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133182,dd13913e-0454-4008-9759-cef44794a328,2020-05-22 17:24:41,290.303,2020-05-22 15:20:41.573000,2020-05-22 15:25:31.876000,3.0,false,variability_open,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:25:11,408,16272,02d40405-3a40-46b3-a775-5c62c59fa38e,You can find (a/an) washroom which is square. Square is one of many possible shapes (a/an) washroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133232,cbf97538-7513-4d85-8d45-331d4a1a7db9,2020-05-22 17:25:11,348.166,2020-05-22 15:21:11.964000,2020-05-22 15:27:00.130000,3.0,true,variability_open,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:17:35,408,16272,02d40405-3a40-46b3-a775-5c62c59fa38e,You can find (a/an) washroom which is square. Square is one of many possible shapes (a/an) washroom usually has. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132743,e87a6371-db52-4d90-bc03-8ce71e678b5e,2020-05-22 17:17:35,398.959,2020-05-22 15:12:26.436000,2020-05-22 15:19:05.395000,3.0,true,variability_open,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:06:32,408,16273,8aab8842-fc7c-43a9-b987-f2c9c48dcc9a,"I could say (a/an) washroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132366,52333c29-d7c8-4e1d-9714-cf0452f8a396,2020-05-22 17:06:32,999.121,2020-05-22 14:59:48.599000,2020-05-22 15:16:27.720000,12.0,false,creative,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:37:20,408,16273,8aab8842-fc7c-43a9-b987-f2c9c48dcc9a,"I could say (a/an) washroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),134087,0a9583bb-ee1e-4e8a-8896-6d71d93699f5,2020-05-22 17:37:20,928.426,2020-05-22 15:25:38.256000,2020-05-22 15:41:06.682000,7.0,true,creative,square,washroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
