filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:18:32,466,20639,514fbf7d-6344-4386-96c1-a4435bd3098c,"Usually, (a/an) viscacha is not black, but there could be a highly unusual situation in which (a/an) viscacha is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178309,28a3a313-3e36-4732-a512-21af49313001,2020-05-28 10:18:32,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,1.0,false,unusual,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:09:11,466,20639,514fbf7d-6344-4386-96c1-a4435bd3098c,"Usually, (a/an) viscacha is not black, but there could be a highly unusual situation in which (a/an) viscacha is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177962,ff3d715b-16e3-4dde-a21b-2a2a2dc02fef,2020-05-28 10:09:11,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,5.0,false,unusual,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:59:55,466,20639,514fbf7d-6344-4386-96c1-a4435bd3098c,"Usually, (a/an) viscacha is not black, but there could be a highly unusual situation in which (a/an) viscacha is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177490,e086257a-1e77-4ba1-958a-9dddce7f5795,2020-05-28 09:59:55,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,2.0,true,unusual,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:34:06,466,20639,514fbf7d-6344-4386-96c1-a4435bd3098c,"Usually, (a/an) viscacha is not black, but there could be a highly unusual situation in which (a/an) viscacha is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178498,f26402bd-55e6-49b5-939d-ec1e5194ca6a,2020-05-28 10:34:06,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,10.0,true,unusual,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:40:32,466,20639,514fbf7d-6344-4386-96c1-a4435bd3098c,"Usually, (a/an) viscacha is not black, but there could be a highly unusual situation in which (a/an) viscacha is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176647,eef2f8dd-d6b8-4eb6-8a0d-f5845f51502a,2020-05-28 09:40:32,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,12.0,true,unusual,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:29:46,466,20639,514fbf7d-6344-4386-96c1-a4435bd3098c,"Usually, (a/an) viscacha is not black, but there could be a highly unusual situation in which (a/an) viscacha is black.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178401,f7243686-a61a-47b6-8996-7d7498b51982,2020-05-28 10:29:46,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,26.0,true,unusual,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:11:18,466,20640,dfe37002-dd69-4145-8b56-3bcef79e07da,``Black'' is one for the first things which come to mind when I hear ``viscacha' because black is one of the typical colors of (a/an) viscacha'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178072,38b0e96c-aef0-408e-8b4d-b7634711fdd6,2020-05-28 10:11:18,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,3.0,false,typical_of_concept,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:44:23,466,20640,dfe37002-dd69-4145-8b56-3bcef79e07da,``Black'' is one for the first things which come to mind when I hear ``viscacha' because black is one of the typical colors of (a/an) viscacha'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176745,d317946f-b35d-4ade-b618-3abb6d2fcb20,2020-05-28 09:44:23,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,6.0,false,typical_of_concept,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:16:18,466,20640,dfe37002-dd69-4145-8b56-3bcef79e07da,``Black'' is one for the first things which come to mind when I hear ``viscacha' because black is one of the typical colors of (a/an) viscacha'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178263,c0492d66-0a86-43d4-a557-b27291278d23,2020-05-28 10:16:18,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,154.0,false,typical_of_concept,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:08:47,466,20640,dfe37002-dd69-4145-8b56-3bcef79e07da,``Black'' is one for the first things which come to mind when I hear ``viscacha' because black is one of the typical colors of (a/an) viscacha'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177944,80830998-7073-408f-a5c6-dac4bbcde413,2020-05-28 10:08:47,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,4.0,true,typical_of_concept,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:58:13,466,20640,dfe37002-dd69-4145-8b56-3bcef79e07da,``Black'' is one for the first things which come to mind when I hear ``viscacha' because black is one of the typical colors of (a/an) viscacha'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177335,4c003eea-726e-40e6-ad57-30a47d766df3,2020-05-28 09:58:13,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,3.0,false,typical_of_concept,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:26:11,466,20640,dfe37002-dd69-4145-8b56-3bcef79e07da,``Black'' is one for the first things which come to mind when I hear ``viscacha' because black is one of the typical colors of (a/an) viscacha'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178372,a89b2db1-b462-4364-8d4c-1fdc8282769b,2020-05-28 10:26:11,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,18.0,false,typical_of_concept,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:39:24,466,20640,dfe37002-dd69-4145-8b56-3bcef79e07da,``Black'' is one for the first things which come to mind when I hear ``viscacha' because black is one of the typical colors of (a/an) viscacha'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176615,9e1902bd-69b0-4017-957b-0f8ab40282f1,2020-05-28 09:39:24,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,11.0,false,typical_of_concept,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:29:15,466,20640,dfe37002-dd69-4145-8b56-3bcef79e07da,``Black'' is one for the first things which come to mind when I hear ``viscacha' because black is one of the typical colors of (a/an) viscacha'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178398,c908743c-91ba-4178-bdc2-6b1cdad176df,2020-05-28 10:29:15,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,18.0,false,typical_of_concept,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:13:11,466,20641,0f586be9-0666-4501-a738-78a3e3864289,I think it is impossible for (a/an) viscacha to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178165,77a539a0-e189-447b-aeba-4f1b579790cd,2020-05-28 10:13:11,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,3.0,false,impossible,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:35:35,466,20641,0f586be9-0666-4501-a738-78a3e3864289,I think it is impossible for (a/an) viscacha to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176524,2cea960a-2afa-42c0-82fc-548d28d0d385,2020-05-28 09:35:35,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,97.95,false,impossible,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:21:31,466,20641,0f586be9-0666-4501-a738-78a3e3864289,I think it is impossible for (a/an) viscacha to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178341,976a3371-ca2a-42d4-a515-0e2ee31002e2,2020-05-28 10:21:31,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,2.0,false,impossible,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:08:43,466,20641,0f586be9-0666-4501-a738-78a3e3864289,I think it is impossible for (a/an) viscacha to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177941,40cfba0a-3e98-44e2-b2a8-e3599d27b843,2020-05-28 10:08:43,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,3.0,false,impossible,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:56:08,466,20641,0f586be9-0666-4501-a738-78a3e3864289,I think it is impossible for (a/an) viscacha to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177173,4c449491-309b-45d5-85e1-1072c0c0b898,2020-05-28 09:56:08,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,13.0,true,impossible,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:34:42,466,20641,0f586be9-0666-4501-a738-78a3e3864289,I think it is impossible for (a/an) viscacha to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178506,fb140119-f712-48dd-a243-3aa5ff064b67,2020-05-28 10:34:42,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,6.0,true,impossible,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:41:02,466,20641,0f586be9-0666-4501-a738-78a3e3864289,I think it is impossible for (a/an) viscacha to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176665,9a1f092b-f94f-4224-ba74-90d3b0f6849f,2020-05-28 09:41:02,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,4.0,false,impossible,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:31:22,466,20641,0f586be9-0666-4501-a738-78a3e3864289,I think it is impossible for (a/an) viscacha to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178438,c68ae071-b908-437c-8931-016ad65f2abc,2020-05-28 10:31:22,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,2.0,false,impossible,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:12:27,466,20642,1dcce156-8c81-4cf6-99b9-ce51cca4e689,You can find (a/an) viscacha which is black. Black is one of many possible colors (a/an) viscacha usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178141,4299c494-dbe9-4d45-963e-44fa13e5fae2,2020-05-28 10:12:27,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,3.0,false,variability_open,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:45:23,466,20642,1dcce156-8c81-4cf6-99b9-ce51cca4e689,You can find (a/an) viscacha which is black. Black is one of many possible colors (a/an) viscacha usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176766,37ebec5c-0553-45ae-a93f-08ef452e7dfb,2020-05-28 09:45:23,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,6.0,false,variability_open,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:08:23,466,20642,1dcce156-8c81-4cf6-99b9-ce51cca4e689,You can find (a/an) viscacha which is black. Black is one of many possible colors (a/an) viscacha usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177923,028b2f83-7a81-49df-8867-c74220621416,2020-05-28 10:08:23,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,14.0,false,variability_open,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:09:52,466,20642,1dcce156-8c81-4cf6-99b9-ce51cca4e689,You can find (a/an) viscacha which is black. Black is one of many possible colors (a/an) viscacha usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177993,bf7ba781-f43f-45c1-b55a-436ec2623639,2020-05-28 10:09:52,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,4.0,true,variability_open,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:59:41,466,20642,1dcce156-8c81-4cf6-99b9-ce51cca4e689,You can find (a/an) viscacha which is black. Black is one of many possible colors (a/an) viscacha usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177473,34af1340-1f2c-4704-b45f-2539d4773f79,2020-05-28 09:59:41,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,3.0,false,variability_open,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:25:53,466,20642,1dcce156-8c81-4cf6-99b9-ce51cca4e689,You can find (a/an) viscacha which is black. Black is one of many possible colors (a/an) viscacha usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178371,bbdbbb97-faa6-4c89-b3e4-d3228d1a08db,2020-05-28 10:25:53,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,5.0,false,variability_open,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:43:15,466,20642,1dcce156-8c81-4cf6-99b9-ce51cca4e689,You can find (a/an) viscacha which is black. Black is one of many possible colors (a/an) viscacha usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176723,453d764b-6286-42c5-b38a-6430de320451,2020-05-28 09:43:15,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,7.0,false,variability_open,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:29:59,466,20642,1dcce156-8c81-4cf6-99b9-ce51cca4e689,You can find (a/an) viscacha which is black. Black is one of many possible colors (a/an) viscacha usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178408,fafda730-fa44-47d9-88f1-9567d89c9611,2020-05-28 10:29:59,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,4.0,false,variability_open,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:12:09,466,20643,45637489-e27d-41d5-b6d8-01e8271dba3e,``Viscacha'' is one of the first things which come to mind when I hear ``black' because (a/an) viscacha is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178123,4518d405-bf5c-4ade-817a-b0c3921c4419,2020-05-28 10:12:09,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,3.0,false,typical_of_property,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:39:52,466,20643,45637489-e27d-41d5-b6d8-01e8271dba3e,``Viscacha'' is one of the first things which come to mind when I hear ``black' because (a/an) viscacha is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176631,002feeec-16d8-40ae-97d8-5ed3c8fa9378,2020-05-28 09:39:52,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,7.0,false,typical_of_property,black,viscacha,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
