filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,17-Feb-2021 18:27:15,1191,47766,6b8c4ffb-19a7-4863-941a-8d455bc64f3a,I think it is impossible for (a/an) coat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424380,429d0112-bf36-479c-9f7b-5c7e4fac9418,2021-02-17 18:27:15,1380.039,2021-02-17 17:07:22.044000,2021-02-17 17:30:22.083000,11.0,false,impossible,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,17-Feb-2021 18:40:17,1191,47766,6b8c4ffb-19a7-4863-941a-8d455bc64f3a,I think it is impossible for (a/an) coat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424474,f37e8017-7b4f-4e77-b649-c9bdad4249d3,2021-02-17 18:40:17,380.884,2021-02-17 17:37:10.379000,2021-02-17 17:43:31.263000,4.0,false,impossible,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,17-Feb-2021 16:42:01,1191,47766,6b8c4ffb-19a7-4863-941a-8d455bc64f3a,I think it is impossible for (a/an) coat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423882,649c58cd-4dda-46c9-a75c-3844ad174438,2021-02-17 16:42:01,672.178,2021-02-17 15:33:34.368000,2021-02-17 15:44:46.546000,6.0,true,impossible,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,17-Feb-2021 16:21:24,1191,47766,6b8c4ffb-19a7-4863-941a-8d455bc64f3a,I think it is impossible for (a/an) coat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423554,fe59c916-ef87-411a-adbe-28bffbdbce69,2021-02-17 16:21:24,521.543,2021-02-17 15:15:22.818000,2021-02-17 15:24:04.361000,5.0,false,impossible,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,17-Feb-2021 15:04:48,1191,47766,6b8c4ffb-19a7-4863-941a-8d455bc64f3a,I think it is impossible for (a/an) coat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422220,ed19e30b-a9b2-4bf7-9aa2-3225d61ec52c,2021-02-17 15:04:48,349.449,2021-02-17 14:00:48.744000,2021-02-17 14:06:38.193000,2.0,false,impossible,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,17-Feb-2021 15:14:05,1191,47766,6b8c4ffb-19a7-4863-941a-8d455bc64f3a,I think it is impossible for (a/an) coat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422390,7c10911b-34cf-400a-8ea7-be7d767e40a3,2021-02-17 15:14:05,275.835,2021-02-17 14:13:13.126000,2021-02-17 14:17:48.961000,2.0,false,impossible,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,17-Feb-2021 16:00:36,1191,47766,6b8c4ffb-19a7-4863-941a-8d455bc64f3a,I think it is impossible for (a/an) coat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423314,e2c61813-4cd1-45a1-be86-131549dbbeba,2021-02-17 16:00:36,341.778,2021-02-17 14:55:08.292000,2021-02-17 15:00:50.070000,3.0,false,impossible,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,17-Feb-2021 16:52:29,1191,47766,6b8c4ffb-19a7-4863-941a-8d455bc64f3a,I think it is impossible for (a/an) coat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424025,1bc4f319-85b2-4859-8851-b1a700e455cd,2021-02-17 16:52:29,308.795,2021-02-17 15:48:54.490000,2021-02-17 15:54:03.285000,2.0,false,impossible,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,17-Feb-2021 15:48:36,1191,47766,6b8c4ffb-19a7-4863-941a-8d455bc64f3a,I think it is impossible for (a/an) coat to be warm.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422862,a9caeebb-c337-44c0-9948-60da7537dcb7,2021-02-17 15:48:36,246.043,2021-02-17 14:47:31.501000,2021-02-17 14:51:37.544000,3.0,false,impossible,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,17-Feb-2021 15:33:02,1191,47767,ab4b4b9d-ff0f-4225-a997-d90ea932a43e,"I could say (a/an) coat is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422681,9ae8e12f-91a5-4643-b3fc-5151d411dfdd,2021-02-17 15:33:02,433.829,2021-02-17 14:31:33.967000,2021-02-17 14:38:47.796000,5.0,false,creative,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,17-Feb-2021 18:15:58,1191,47767,ab4b4b9d-ff0f-4225-a997-d90ea932a43e,"I could say (a/an) coat is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424219,bed265f8-a265-4c52-8d29-057677294a89,2021-02-17 18:15:58,1380.039,2021-02-17 17:07:22.044000,2021-02-17 17:30:22.083000,12.0,false,creative,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,17-Feb-2021 18:40:21,1191,47767,ab4b4b9d-ff0f-4225-a997-d90ea932a43e,"I could say (a/an) coat is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424475,715ce6c5-4e09-4f94-91b7-7454b0107aa3,2021-02-17 18:40:21,380.884,2021-02-17 17:37:10.379000,2021-02-17 17:43:31.263000,4.0,false,creative,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,17-Feb-2021 16:43:55,1191,47767,ab4b4b9d-ff0f-4225-a997-d90ea932a43e,"I could say (a/an) coat is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423900,8c7674db-16a7-4a06-9c23-227a1b5c97a7,2021-02-17 16:43:55,672.178,2021-02-17 15:33:34.368000,2021-02-17 15:44:46.546000,2.0,true,creative,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,17-Feb-2021 16:19:33,1191,47767,ab4b4b9d-ff0f-4225-a997-d90ea932a43e,"I could say (a/an) coat is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423509,4a10fab7-4c83-4659-a704-ee5f0a4fec05,2021-02-17 16:19:33,521.543,2021-02-17 15:15:22.818000,2021-02-17 15:24:04.361000,14.0,false,creative,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,17-Feb-2021 15:06:03,1191,47767,ab4b4b9d-ff0f-4225-a997-d90ea932a43e,"I could say (a/an) coat is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422253,45939bb9-9daa-4edc-87d4-987df086699b,2021-02-17 15:06:03,349.449,2021-02-17 14:00:48.744000,2021-02-17 14:06:38.193000,2.0,false,creative,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,17-Feb-2021 15:14:59,1191,47767,ab4b4b9d-ff0f-4225-a997-d90ea932a43e,"I could say (a/an) coat is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422418,6efa7190-1fca-4fd6-9a8b-7aab6ed7405f,2021-02-17 15:14:59,275.835,2021-02-17 14:13:13.126000,2021-02-17 14:17:48.961000,2.0,false,creative,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,17-Feb-2021 15:57:35,1191,47767,ab4b4b9d-ff0f-4225-a997-d90ea932a43e,"I could say (a/an) coat is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423155,075ed357-f44f-4600-90d1-f5ec48c63934,2021-02-17 15:57:35,341.778,2021-02-17 14:55:08.292000,2021-02-17 15:00:50.070000,9.0,false,creative,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,17-Feb-2021 16:51:06,1191,47767,ab4b4b9d-ff0f-4225-a997-d90ea932a43e,"I could say (a/an) coat is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424002,5910dd13-58db-413f-85fb-8215fc6c8c0f,2021-02-17 16:51:06,308.795,2021-02-17 15:48:54.490000,2021-02-17 15:54:03.285000,5.0,false,creative,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,17-Feb-2021 15:51:20,1191,47767,ab4b4b9d-ff0f-4225-a997-d90ea932a43e,"I could say (a/an) coat is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422980,3064b33a-3d4d-44c9-9fc8-71a468bfda1e,2021-02-17 15:51:20,246.043,2021-02-17 14:47:31.501000,2021-02-17 14:51:37.544000,3.0,false,creative,warm,coat,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
