filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,12-Feb-2021 17:48:17,1181,47084,test13_true,I know that being loud is necessary for many things (a/an) siren does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413227,8109a63a-275c-472d-aae2-c3dc4365f10d,2021-02-12 17:48:17,615.046,2021-02-12 16:45:47.169000,2021-02-12 16:56:02.215000,5.0,true,affording_activity,loud,siren,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,12-Feb-2021 18:26:06,1181,47013,34fbf2cc-8389-4174-a064-787631e103fd,``Cold'' is one for the first things which come to mind when I hear ``tummy' because cold is one of the typical temperatures of (a/an) tummy'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413849,4bbf238e-1e69-419d-95fc-79a4a925f793,2021-02-12 18:26:06,713.741,2021-02-12 17:24:04.349000,2021-02-12 17:35:58.090000,38.0,false,typical_of_concept,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,12-Feb-2021 18:32:04,1181,47013,34fbf2cc-8389-4174-a064-787631e103fd,``Cold'' is one for the first things which come to mind when I hear ``tummy' because cold is one of the typical temperatures of (a/an) tummy'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413990,883a8921-fcdd-411f-9b5b-9efc5dcbd9aa,2021-02-12 18:32:04,713.741,2021-02-12 17:24:04.349000,2021-02-12 17:35:58.090000,3.0,false,typical_of_concept,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,12-Feb-2021 18:50:58,1181,47013,34fbf2cc-8389-4174-a064-787631e103fd,``Cold'' is one for the first things which come to mind when I hear ``tummy' because cold is one of the typical temperatures of (a/an) tummy'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414598,359eac20-fe77-48ba-b1f3-31d7ec53f041,2021-02-12 18:50:58,831.099,2021-02-12 17:47:59.810000,2021-02-12 18:01:50.909000,45.0,false,typical_of_concept,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,12-Feb-2021 18:57:08,1181,47013,34fbf2cc-8389-4174-a064-787631e103fd,``Cold'' is one for the first things which come to mind when I hear ``tummy' because cold is one of the typical temperatures of (a/an) tummy'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414971,c09ae5ff-4954-4e7b-a14a-4727ea701d10,2021-02-12 18:57:08,297.741,2021-02-12 17:52:22.992000,2021-02-12 17:57:20.733000,1.0,false,typical_of_concept,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,12-Feb-2021 18:46:51,1181,47013,34fbf2cc-8389-4174-a064-787631e103fd,``Cold'' is one for the first things which come to mind when I hear ``tummy' because cold is one of the typical temperatures of (a/an) tummy'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414435,0591d214-8e41-4d4f-b96f-4c718076ae9c,2021-02-12 18:46:51,1025.394,2021-02-12 17:43:08.081000,2021-02-12 18:00:13.475000,5.0,false,typical_of_concept,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,12-Feb-2021 18:18:27,1181,47013,34fbf2cc-8389-4174-a064-787631e103fd,``Cold'' is one for the first things which come to mind when I hear ``tummy' because cold is one of the typical temperatures of (a/an) tummy'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413723,316202f3-8426-4d19-92b4-e15df48d3787,2021-02-12 18:18:27,369.506,2021-02-12 17:16:54.645000,2021-02-12 17:23:04.151000,3.0,false,typical_of_concept,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,12-Feb-2021 18:33:51,1181,47013,34fbf2cc-8389-4174-a064-787631e103fd,``Cold'' is one for the first things which come to mind when I hear ``tummy' because cold is one of the typical temperatures of (a/an) tummy'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414034,4026ff69-f57d-4a7e-b1be-b90e66bd0b30,2021-02-12 18:33:51,382.917,2021-02-12 17:32:38.416000,2021-02-12 17:39:01.333000,26.0,false,typical_of_concept,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-Feb-2021 18:36:30,1181,47013,34fbf2cc-8389-4174-a064-787631e103fd,``Cold'' is one for the first things which come to mind when I hear ``tummy' because cold is one of the typical temperatures of (a/an) tummy'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414172,d98bbbad-f852-4b85-b09c-2fb31d4940e5,2021-02-12 18:36:30,580.813,2021-02-12 17:35:46.402000,2021-02-12 17:45:27.215000,19.0,false,typical_of_concept,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,12-Feb-2021 17:41:14,1181,47013,34fbf2cc-8389-4174-a064-787631e103fd,``Cold'' is one for the first things which come to mind when I hear ``tummy' because cold is one of the typical temperatures of (a/an) tummy'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413097,d67f5ea7-f685-4147-98f2-0ce3bd4942bb,2021-02-12 17:41:14,701.056,2021-02-12 16:31:33.740000,2021-02-12 16:43:14.796000,3.0,false,typical_of_concept,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,12-Feb-2021 18:00:06,1181,47013,34fbf2cc-8389-4174-a064-787631e103fd,``Cold'' is one for the first things which come to mind when I hear ``tummy' because cold is one of the typical temperatures of (a/an) tummy'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413439,4af8c146-e5ff-4763-bda6-e2a6cc647667,2021-02-12 18:00:06,685.578,2021-02-12 16:56:01.327000,2021-02-12 17:07:26.905000,25.0,false,typical_of_concept,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,12-Feb-2021 17:48:22,1181,47013,34fbf2cc-8389-4174-a064-787631e103fd,``Cold'' is one for the first things which come to mind when I hear ``tummy' because cold is one of the typical temperatures of (a/an) tummy'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413231,7b3ace28-b9fa-4a8b-806e-18143a7e6dcf,2021-02-12 17:48:22,615.046,2021-02-12 16:45:47.169000,2021-02-12 16:56:02.215000,5.0,false,typical_of_concept,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,12-Feb-2021 18:32:01,1181,47014,df8fb14f-4c7d-4d7e-8802-2a7ddc7dd09c,I think it is impossible for (a/an) tummy to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413988,a43adea1-a5ce-459b-b7d6-b588af5b38ef,2021-02-12 18:32:01,713.741,2021-02-12 17:24:04.349000,2021-02-12 17:35:58.090000,3.0,false,impossible,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,d3fa1446-be8b-43c4-975a-f2d3ae64e8e7,PROLIFIC,12-Feb-2021 18:49:35,1181,47014,df8fb14f-4c7d-4d7e-8802-2a7ddc7dd09c,I think it is impossible for (a/an) tummy to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414535,86fff547-6261-4ebc-ae3e-d171a0b4b28e,2021-02-12 18:49:35,831.099,2021-02-12 17:47:59.810000,2021-02-12 18:01:50.909000,21.0,false,impossible,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,12-Feb-2021 18:56:40,1181,47014,df8fb14f-4c7d-4d7e-8802-2a7ddc7dd09c,I think it is impossible for (a/an) tummy to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414936,514dda9e-c210-4396-b09f-6eecbbe67cfe,2021-02-12 18:56:40,297.741,2021-02-12 17:52:22.992000,2021-02-12 17:57:20.733000,1.0,false,impossible,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,12-Feb-2021 19:00:02,1181,47014,df8fb14f-4c7d-4d7e-8802-2a7ddc7dd09c,I think it is impossible for (a/an) tummy to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),415093,230d3236-9f73-4eee-aef2-358373d4e94d,2021-02-12 19:00:02,1025.394,2021-02-12 17:43:08.081000,2021-02-12 18:00:13.475000,14.475,false,impossible,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,12-Feb-2021 18:17:26,1181,47014,df8fb14f-4c7d-4d7e-8802-2a7ddc7dd09c,I think it is impossible for (a/an) tummy to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413709,65286e13-59fa-4d7b-b8b6-c4300c999745,2021-02-12 18:17:26,369.506,2021-02-12 17:16:54.645000,2021-02-12 17:23:04.151000,31.355,false,impossible,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,12-Feb-2021 18:38:15,1181,47014,df8fb14f-4c7d-4d7e-8802-2a7ddc7dd09c,I think it is impossible for (a/an) tummy to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414284,c42d0fe1-680f-4a97-a8dd-9ceb231feb56,2021-02-12 18:38:15,382.917,2021-02-12 17:32:38.416000,2021-02-12 17:39:01.333000,2.0,false,impossible,cold,tummy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
