filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,16-Feb-2021 18:20:10,1190,47689,c4a7815c-b564-402f-aa1e-dad08e644a90,"You can find (a/an) dogwood which is cold. (A/an) dogwood is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421458,f9edd28c-8b2c-4785-aa5d-636ef61ccbac,2021-02-16 18:20:10,342.573,2021-02-16 17:16:21.854000,2021-02-16 17:22:04.427000,6.0,true,variability_open,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,16-Feb-2021 17:14:59,1190,47689,c4a7815c-b564-402f-aa1e-dad08e644a90,"You can find (a/an) dogwood which is cold. (A/an) dogwood is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419970,2306dbb5-1f7d-4e92-8156-21a82c780cd9,2021-02-16 17:14:59,403.456,2021-02-16 16:09:22.280000,2021-02-16 16:16:05.736000,6.0,true,variability_open,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,16-Feb-2021 18:25:23,1190,47689,c4a7815c-b564-402f-aa1e-dad08e644a90,"You can find (a/an) dogwood which is cold. (A/an) dogwood is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421567,56f595ed-a953-4201-98f1-cd7d6b7eaca5,2021-02-16 18:25:23,222.811,2021-02-16 17:23:56.276000,2021-02-16 17:27:39.087000,4.0,true,variability_open,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,16-Feb-2021 18:00:28,1190,47689,c4a7815c-b564-402f-aa1e-dad08e644a90,"You can find (a/an) dogwood which is cold. (A/an) dogwood is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421101,a5cd3335-034e-4e5c-b0f8-ae134b53e675,2021-02-16 18:00:28,256.099,2021-02-16 16:59:45.222000,2021-02-16 17:04:01.321000,5.0,true,variability_open,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,16-Feb-2021 17:33:18,1190,47690,15ebec1b-d041-4779-b508-fa759f2be38d,You can find (a/an) dogwood which is cold. (A/an) dogwood is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420394,b3cfb3a9-f266-4bde-a5d6-944b7dd5c536,2021-02-16 17:33:18,406.513,2021-02-16 16:32:21.745000,2021-02-16 16:39:08.258000,37.0,false,variability_limited,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,16-Feb-2021 17:42:42,1190,47690,15ebec1b-d041-4779-b508-fa759f2be38d,You can find (a/an) dogwood which is cold. (A/an) dogwood is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420617,5ab30906-8b64-4c75-b8bf-fec4d015baf1,2021-02-16 17:42:42,704.569,2021-02-16 16:41:33.257000,2021-02-16 16:53:17.826000,17.0,false,variability_limited,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,16-Feb-2021 17:25:42,1190,47690,15ebec1b-d041-4779-b508-fa759f2be38d,You can find (a/an) dogwood which is cold. (A/an) dogwood is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420326,d835adcc-340c-4977-9848-e0137462a6ea,2021-02-16 17:25:42,398.033,2021-02-16 16:20:12.855000,2021-02-16 16:26:50.888000,6.0,false,variability_limited,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,16-Feb-2021 18:36:22,1190,47690,15ebec1b-d041-4779-b508-fa759f2be38d,You can find (a/an) dogwood which is cold. (A/an) dogwood is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421821,7304ebb4-2012-4b80-8d4f-6f0f4c44efd9,2021-02-16 18:36:22,284.82,2021-02-16 17:32:01.379000,2021-02-16 17:36:46.199000,3.0,false,variability_limited,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,16-Feb-2021 18:18:07,1190,47690,15ebec1b-d041-4779-b508-fa759f2be38d,You can find (a/an) dogwood which is cold. (A/an) dogwood is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421425,f0eb0ea2-e7b5-470a-96fb-4420ac39286c,2021-02-16 18:18:07,342.573,2021-02-16 17:16:21.854000,2021-02-16 17:22:04.427000,5.0,false,variability_limited,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,16-Feb-2021 17:11:13,1190,47690,15ebec1b-d041-4779-b508-fa759f2be38d,You can find (a/an) dogwood which is cold. (A/an) dogwood is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419897,d46868dd-3cc9-4282-8b92-ce940cbc70fb,2021-02-16 17:11:13,403.456,2021-02-16 16:09:22.280000,2021-02-16 16:16:05.736000,6.0,false,variability_limited,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,16-Feb-2021 18:26:57,1190,47690,15ebec1b-d041-4779-b508-fa759f2be38d,You can find (a/an) dogwood which is cold. (A/an) dogwood is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421618,26bb540b-52fc-4399-93d7-0eb17eed3449,2021-02-16 18:26:57,222.811,2021-02-16 17:23:56.276000,2021-02-16 17:27:39.087000,3.0,false,variability_limited,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,16-Feb-2021 18:02:37,1190,47690,15ebec1b-d041-4779-b508-fa759f2be38d,You can find (a/an) dogwood which is cold. (A/an) dogwood is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421184,e30b4e41-2a61-481b-a38e-74f9deea59e9,2021-02-16 18:02:37,256.099,2021-02-16 16:59:45.222000,2021-02-16 17:04:01.321000,3.0,false,variability_limited,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,16-Feb-2021 17:38:52,1190,47691,bdf472cf-27d5-40ff-9a72-4e114cbc5390,"I could say (a/an) dogwood is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420509,59665f6e-9c20-4466-9b26-8e93a69524fa,2021-02-16 17:38:52,406.513,2021-02-16 16:32:21.745000,2021-02-16 16:39:08.258000,18.0,false,creative,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,16-Feb-2021 17:47:10,1190,47691,bdf472cf-27d5-40ff-9a72-4e114cbc5390,"I could say (a/an) dogwood is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420784,47af842c-fdb5-4db7-86b2-4f660c1a8cb5,2021-02-16 17:47:10,704.569,2021-02-16 16:41:33.257000,2021-02-16 16:53:17.826000,4.0,false,creative,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,16-Feb-2021 17:23:52,1190,47691,bdf472cf-27d5-40ff-9a72-4e114cbc5390,"I could say (a/an) dogwood is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420250,b6473aa8-dfd5-4f57-8a21-9843d36ba6e8,2021-02-16 17:23:52,398.033,2021-02-16 16:20:12.855000,2021-02-16 16:26:50.888000,4.0,false,creative,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,16-Feb-2021 18:32:38,1190,47691,bdf472cf-27d5-40ff-9a72-4e114cbc5390,"I could say (a/an) dogwood is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421659,7440bcff-2b8a-42b0-a0b6-543e20376ff2,2021-02-16 18:32:38,284.82,2021-02-16 17:32:01.379000,2021-02-16 17:36:46.199000,6.0,false,creative,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-3,3,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,16-Feb-2021 18:18:12,1190,47691,bdf472cf-27d5-40ff-9a72-4e114cbc5390,"I could say (a/an) dogwood is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421426,3f97a852-b380-4f37-b95f-e9bc151f8c78,2021-02-16 18:18:12,342.573,2021-02-16 17:16:21.854000,2021-02-16 17:22:04.427000,5.0,false,creative,cold,dogwood,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
