filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,12-Feb-2021 10:21:34,1176,46648,2e42e5db-45af-480b-97c4-61fe1506bce2,"I could say (a/an) candy is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410763,d89b031a-1556-4dfd-8758-4b6a6adc2821,2021-02-12 10:21:34,416.745,2021-02-12 09:15:38.672000,2021-02-12 09:22:35.417000,5.0,false,creative,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,12-Feb-2021 11:06:35,1176,46648,2e42e5db-45af-480b-97c4-61fe1506bce2,"I could say (a/an) candy is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411630,3fae8de9-3320-41f7-99e4-8ab152fee23a,2021-02-12 11:06:35,725.335,2021-02-12 09:55:05.002000,2021-02-12 10:07:10.337000,3.0,false,creative,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,12-Feb-2021 11:34:33,1176,46648,2e42e5db-45af-480b-97c4-61fe1506bce2,"I could say (a/an) candy is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412350,9369b48f-1564-4b1d-a1a8-ffbef1bee0e7,2021-02-12 11:34:33,931.707,2021-02-12 10:22:40.692000,2021-02-12 10:38:12.399000,3.0,false,creative,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,12-Feb-2021 11:06:19,1176,46648,2e42e5db-45af-480b-97c4-61fe1506bce2,"I could say (a/an) candy is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411623,fce216d3-5595-4572-8154-bd5d07bb791b,2021-02-12 11:06:19,509.396,2021-02-12 10:03:54.213000,2021-02-12 10:12:23.609000,5.0,false,creative,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,12-Feb-2021 11:41:52,1176,46648,2e42e5db-45af-480b-97c4-61fe1506bce2,"I could say (a/an) candy is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412516,7b61e6cf-721d-457d-95ba-32b9fec38848,2021-02-12 11:41:52,505.955,2021-02-12 10:40:54.595000,2021-02-12 10:49:20.550000,4.0,false,creative,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,12-Feb-2021 10:45:26,1176,46648,2e42e5db-45af-480b-97c4-61fe1506bce2,"I could say (a/an) candy is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410859,df582b0b-9385-4339-ae0c-4f442c5e1dec,2021-02-12 10:45:26,754.023,2021-02-12 09:36:47.962000,2021-02-12 09:49:21.985000,7.0,false,creative,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,12-Feb-2021 11:23:44,1176,46648,2e42e5db-45af-480b-97c4-61fe1506bce2,"I could say (a/an) candy is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412193,087409bf-5320-47ee-b203-24976756f6e8,2021-02-12 11:23:44,750.918,2021-02-12 10:11:38.898000,2021-02-12 10:24:09.816000,3.0,false,creative,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,12-Feb-2021 10:55:01,1176,46648,2e42e5db-45af-480b-97c4-61fe1506bce2,"I could say (a/an) candy is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411207,460cc397-0be3-4d12-8f3e-f5f743174414,2021-02-12 10:55:01,393.51,2021-02-12 09:48:45.661000,2021-02-12 09:55:19.171000,3.0,false,creative,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,12-Feb-2021 11:24:18,1176,46648,2e42e5db-45af-480b-97c4-61fe1506bce2,"I could say (a/an) candy is warm, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412220,953c35fe-e1c9-429c-a766-9694ecbb7682,2021-02-12 11:24:18,422.638,2021-02-12 10:17:51.690000,2021-02-12 10:24:54.328000,6.0,true,creative,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,12-Feb-2021 10:21:09,1176,46649,4bb2ce3a-d87c-495c-b2c9-066f0fe8a96b,You can find (a/an) candy which is warm. (A/an) candy is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410757,7f659993-9e8b-4ee1-b3e7-a6282b2b43a4,2021-02-12 10:21:09,416.745,2021-02-12 09:15:38.672000,2021-02-12 09:22:35.417000,2.0,false,variability_limited,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,f2b79ec4-328b-4811-ad4e-e541da2cb058,PROLIFIC,12-Feb-2021 11:03:18,1176,46649,4bb2ce3a-d87c-495c-b2c9-066f0fe8a96b,You can find (a/an) candy which is warm. (A/an) candy is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411555,f5e68f49-c4d5-4109-9764-465943ad8efc,2021-02-12 11:03:18,725.335,2021-02-12 09:55:05.002000,2021-02-12 10:07:10.337000,5.0,true,variability_limited,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,12-Feb-2021 11:35:42,1176,46649,4bb2ce3a-d87c-495c-b2c9-066f0fe8a96b,You can find (a/an) candy which is warm. (A/an) candy is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412378,9389ac2c-985b-4e84-9dc3-527a625a435a,2021-02-12 11:35:42,931.707,2021-02-12 10:22:40.692000,2021-02-12 10:38:12.399000,2.0,false,variability_limited,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,12-Feb-2021 11:10:48,1176,46649,4bb2ce3a-d87c-495c-b2c9-066f0fe8a96b,You can find (a/an) candy which is warm. (A/an) candy is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411736,27bc1464-81ff-4a60-a14e-8cab158e1894,2021-02-12 11:10:48,509.396,2021-02-12 10:03:54.213000,2021-02-12 10:12:23.609000,7.0,false,variability_limited,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,12-Feb-2021 11:47:03,1176,46649,4bb2ce3a-d87c-495c-b2c9-066f0fe8a96b,You can find (a/an) candy which is warm. (A/an) candy is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412656,9d3d8099-c0f3-4349-9d0a-257a1affbe3b,2021-02-12 11:47:03,505.955,2021-02-12 10:40:54.595000,2021-02-12 10:49:20.550000,19.0,false,variability_limited,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,393254ab-d116-4ce8-b686-bb7c17887d33,PROLIFIC,12-Feb-2021 10:48:47,1176,46649,4bb2ce3a-d87c-495c-b2c9-066f0fe8a96b,You can find (a/an) candy which is warm. (A/an) candy is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410917,f9212eed-5ccb-47a3-9a9e-74eb42d1514a,2021-02-12 10:48:47,754.023,2021-02-12 09:36:47.962000,2021-02-12 09:49:21.985000,14.0,false,variability_limited,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,791379d6-9fc9-4d85-8d5b-316861ac6241,PROLIFIC,12-Feb-2021 11:23:13,1176,46649,4bb2ce3a-d87c-495c-b2c9-066f0fe8a96b,You can find (a/an) candy which is warm. (A/an) candy is usually either warm or not warm. It cannot be a bit more or less warm.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412153,7bf2cb2b-69f5-4b7c-bdfc-18ce0d65d6f5,2021-02-12 11:23:13,750.918,2021-02-12 10:11:38.898000,2021-02-12 10:24:09.816000,8.0,false,variability_limited,warm,candy,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
