filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:01:44,95,3079,d5de16aa-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) planet. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16231,f7995002-328a-4e10-a737-b1b0b3fbf24f,2019-12-04 09:01:44,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,2.0,true,typical_of_concept,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:03:45,95,3079,d5de16aa-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) planet. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16301,5e817bf8-772f-4f3b-bc44-de5c77957cb2,2019-12-04 09:03:45,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,15.0,true,typical_of_concept,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:07:29,95,3081,d5de181c-12a0-11ea-b098-acde48001122,A certain type of planet is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17276,775225d1-19c2-4028-b801-2bcb47310cb7,2019-12-04 10:07:29,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,false,variability_subcategories,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 08:58:57,95,3081,d5de181c-12a0-11ea-b098-acde48001122,A certain type of planet is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16182,259886de-095f-421c-a129-2fa27eb75c3e,2019-12-04 08:58:57,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,37.019,false,variability_subcategories,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:03:48,95,3081,d5de181c-12a0-11ea-b098-acde48001122,A certain type of planet is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16302,22387725-f222-4a6a-81f8-a71751d32eed,2019-12-04 09:03:48,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,false,variability_subcategories,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:00:40,95,3081,d5de181c-12a0-11ea-b098-acde48001122,A certain type of planet is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16202,033f7a7c-a07f-4f48-bfd3-904b63a2739a,2019-12-04 09:00:40,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,4.0,false,variability_subcategories,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:14:47,95,3081,d5de181c-12a0-11ea-b098-acde48001122,A certain type of planet is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16717,ca7a5ea8-6fca-4a10-9dfb-0ab4375799c1,2019-12-04 09:14:47,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,4.0,true,variability_subcategories,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:13:28,95,3087,d5de1aec-12a0-11ea-b098-acde48001122,"""(A/An) planet is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17344,cc6a6683-a55f-46ca-908c-aec8232bdc42,2019-12-04 10:13:28,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,12.0,true,creative,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:31,95,3087,d5de1aec-12a0-11ea-b098-acde48001122,"""(A/An) planet is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16199,a3766a7b-e902-4290-8eb0-2cc990c6c232,2019-12-04 09:00:31,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,5.0,false,creative,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:48,95,3087,d5de1aec-12a0-11ea-b098-acde48001122,"""(A/An) planet is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16519,f427616f-4efa-4b79-90fd-1b4618f726c2,2019-12-04 09:11:48,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,false,creative,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:01:23,95,3087,d5de1aec-12a0-11ea-b098-acde48001122,"""(A/An) planet is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16220,7505bc1f-8006-499d-95de-4318e37b3125,2019-12-04 09:01:23,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,6.0,false,creative,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:12:55,95,3087,d5de1aec-12a0-11ea-b098-acde48001122,"""(A/An) planet is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16571,ef2e7922-fbf1-4922-be93-2a423a3324dd,2019-12-04 09:12:55,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,11.0,true,creative,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:08:52,95,3096,d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17295,3e5cf735-d241-454c-a327-957049fed22c,2019-12-04 10:08:52,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,true,affording_activity,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:15,95,3096,d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16277,b6b2d083-6c8d-48c4-bcc1-588d34c5a267,2019-12-04 09:03:15,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,7.0,true,affording_activity,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:03:34,95,3096,d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16293,b8c94ccb-0976-43ec-8988-f2c5e348de5a,2019-12-04 09:03:34,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,7.0,true,affording_activity,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:05:15,95,3096,d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16366,ad1b02e2-373c-4f25-ac69-da75ed5216b9,2019-12-04 09:05:15,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,3.0,true,affording_activity,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:11:17,95,3096,d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16494,62d32ce4-ef38-4f73-a8ea-c0777fe8802d,2019-12-04 09:11:17,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,18.0,false,affording_activity,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:05:01,95,3120,d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17238,256f031e-3416-4307-b226-865668c87030,2019-12-04 10:05:01,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,7.0,false,unusual,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:19,95,3120,d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16192,77bf1bdd-7bb6-4185-956f-15f49fc541eb,2019-12-04 09:00:19,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,false,unusual,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:37,95,3120,d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16463,2d6e4e62-4c4b-44a5-862d-5ccca7109e62,2019-12-04 09:10:37,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,5.0,false,unusual,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:56,95,3120,d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16355,14f8c14e-36da-47b3-a7f4-6f50c28cd388,2019-12-04 09:04:56,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,4.0,false,unusual,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:12:41,95,3120,d5de1a38-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) planet could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16558,4389cc75-8b7c-4768-931a-b8751bf96f6d,2019-12-04 09:12:41,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,6.0,false,unusual,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:24,95,3123,d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17227,0a8c54c9-6c9a-4605-b818-08c961bd97a1,2019-12-04 10:04:24,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,6.0,false,impossible,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:01,95,3123,d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16271,4427493e-775d-4d5e-83a1-acef3ec5b23b,2019-12-04 09:03:01,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,8.0,false,impossible,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:08:04,95,3123,d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16393,94c00af9-b303-462e-b376-5b141987f7b8,2019-12-04 09:08:04,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,3.0,false,impossible,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:19,95,3123,d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16329,c48011f4-e180-4c32-843a-1a652b2bba08,2019-12-04 09:04:19,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,2.0,false,impossible,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:04:55,95,3123,d5de1c68-12a0-11ea-b098-acde48001122,(A/An) planet cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16354,d272515d-ef8f-458d-8579-542d915ab6df,2019-12-04 09:04:55,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,5.0,false,impossible,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:10:37,95,3129,d5de1768-12a0-11ea-b098-acde48001122,Being round applies to planet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17321,9a031824-6bfe-4bc4-a803-86558f7e546f,2019-12-04 10:10:37,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,22.0,true,implied_category,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:06,95,3129,d5de1768-12a0-11ea-b098-acde48001122,Being round applies to planet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16240,97ee34bb-5723-4792-b55a-36fab39b77ea,2019-12-04 09:02:06,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,true,implied_category,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:44,95,3129,d5de1768-12a0-11ea-b098-acde48001122,Being round applies to planet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16468,a39dd14a-f084-438b-abe6-a249059e4d7b,2019-12-04 09:10:44,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,true,implied_category,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:53,95,3129,d5de1768-12a0-11ea-b098-acde48001122,Being round applies to planet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16265,c6b473a5-7000-41d2-8c6a-ac6a59a13cf6,2019-12-04 09:02:53,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,3.0,true,implied_category,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:07:22,95,3129,d5de1768-12a0-11ea-b098-acde48001122,Being round applies to planet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16387,43d30fc1-653f-45fa-9116-8b50153a00d2,2019-12-04 09:07:22,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,33.0,false,implied_category,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:05:59,95,3131,d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17253,6b2e7713-5731-4121-964c-5e31dd0cf0b3,2019-12-04 10:05:59,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,14.0,true,variability_open,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:56,95,3131,d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16235,b0a37c0b-b92e-4b50-b62d-d15e817ca8d9,2019-12-04 09:01:56,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,3.0,true,variability_open,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:27,95,3131,d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16500,b3b9640e-1c01-4227-b654-c4c1168c8c72,2019-12-04 09:11:27,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,7.0,false,variability_open,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:24,95,3131,d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16333,af2766b0-3f65-4f07-a09b-5cfb06f6df8e,2019-12-04 09:04:24,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,2.0,true,variability_open,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:10:46,95,3131,d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16472,958ab8c4-ce5a-4f6f-9d5b-76dad7e99a0b,2019-12-04 09:10:46,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,7.0,true,variability_open,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:05,95,3133,d5de18d0-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17326,2a34bb7d-6362-4d75-9887-d14ad74b5a5a,2019-12-04 10:11:05,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,7.0,false,variability_limited,round,planet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
