filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:55,104,3789,d5f81316-12a0-11ea-b098-acde48001122,(A/An) donut is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20286,d6d4b2b1-4a99-45ad-a8a5-88cc53b44c7f,2019-12-04 13:27:55,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,4.0,true,typical_of_property,round,donut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:21,104,3789,d5f81316-12a0-11ea-b098-acde48001122,(A/An) donut is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19716,cbf476da-c6a2-49a5-ad2b-43297365239e,2019-12-04 13:19:21,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,4.0,true,typical_of_property,round,donut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:28:42,104,3789,d5f81316-12a0-11ea-b098-acde48001122,(A/An) donut is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20343,7459df2d-83db-44ee-bdda-b556fa553dcf,2019-12-04 13:28:42,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,5.0,true,typical_of_property,round,donut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:23:41,104,3796,d5f81532-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) donut. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19937,d9633247-abe7-44fa-b4a1-987544e929e1,2019-12-04 13:23:41,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,5.0,true,typical_of_concept,round,donut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:39:59,104,3796,d5f81532-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) donut. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20632,2dc94cac-0dd9-4af7-8a5f-913a83698ff1,2019-12-04 13:39:59,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,3.0,true,typical_of_concept,round,donut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:21:59,104,3796,d5f81532-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) donut. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19812,8fb2158c-2b22-4281-92fa-194e373250ea,2019-12-04 13:21:59,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,5.0,true,typical_of_concept,round,donut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:29,104,3796,d5f81532-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) donut. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19721,ffe0ec49-53fb-438e-88c1-aa5be8d0c750,2019-12-04 13:19:29,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,2.0,true,typical_of_concept,round,donut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:30:01,104,3796,d5f81532-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) donut. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20444,8ab673af-b0a1-4269-9acb-d0f04a91e0b7,2019-12-04 13:30:01,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,4.0,true,typical_of_concept,round,donut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:11,104,3797,d5f81834-12a0-11ea-b098-acde48001122,(A/An) donut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19824,61d7e1b0-03f8-4222-a3dc-74a09374f937,2019-12-04 13:22:11,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,5.0,true,variability_open,round,donut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:37:11,104,3797,d5f81834-12a0-11ea-b098-acde48001122,(A/An) donut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20570,29733451-d4c8-4652-a18a-950c0df7a0c9,2019-12-04 13:37:11,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,4.0,true,variability_open,round,donut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:46,104,3797,d5f81834-12a0-11ea-b098-acde48001122,(A/An) donut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19941,f8687e9a-db71-4184-a5d3-7576610c4f8c,2019-12-04 13:23:46,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,11.0,false,variability_open,round,donut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:17,104,3797,d5f81834-12a0-11ea-b098-acde48001122,(A/An) donut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19657,2804e20d-8f35-4e59-9ea0-bf8ef257b78d,2019-12-04 13:16:17,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,4.0,true,variability_open,round,donut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:29:27,104,3797,d5f81834-12a0-11ea-b098-acde48001122,(A/An) donut can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20405,faf36f36-868d-4269-8037-66736c0d7c00,2019-12-04 13:29:27,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,9.0,false,variability_open,round,donut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:36:09,104,3746,d4f6cc64-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bloodstone. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20550,5c12c9ee-85a3-411f-abf6-1f4b5d0ef053,2019-12-04 13:36:09,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,13.0,false,typical_of_concept,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:25:36,104,3746,d4f6cc64-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bloodstone. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20077,4710fd77-34b7-4522-940d-0ba5e4354289,2019-12-04 13:25:36,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,4.0,true,typical_of_concept,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:33,104,3746,d4f6cc64-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bloodstone. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20169,6ccafd03-fefa-4630-b6ae-d385774e6ee3,2019-12-04 13:26:33,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,4.0,true,typical_of_concept,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:05,104,3746,d4f6cc64-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bloodstone. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19710,f192d3d8-0ef7-427f-9e1c-3af0e1af1924,2019-12-04 13:19:05,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,3.0,true,typical_of_concept,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:20:30,104,3746,d4f6cc64-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bloodstone. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19748,2c0433c1-1737-4e05-babd-2bca9ad35a1e,2019-12-04 13:20:30,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,44.0,true,typical_of_concept,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:38:37,104,3752,d4f6c8f4-12a0-11ea-b098-acde48001122,(A/An) bloodstone is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20611,b9efb805-bc4f-4d75-bba0-8f41b7bf2c38,2019-12-04 13:38:37,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,18.609,false,typical_of_property,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:34:59,104,3752,d4f6c8f4-12a0-11ea-b098-acde48001122,(A/An) bloodstone is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20533,0cc56a29-62c2-45fb-93d0-9455c6d49f90,2019-12-04 13:34:59,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,4.0,true,typical_of_property,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:56,104,3752,d4f6c8f4-12a0-11ea-b098-acde48001122,(A/An) bloodstone is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19951,7280d29d-2647-4286-96c4-49e0fe712798,2019-12-04 13:23:56,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,4.0,false,typical_of_property,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:25,104,3752,d4f6c8f4-12a0-11ea-b098-acde48001122,(A/An) bloodstone is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19718,58c19eb3-7e35-4904-b762-51f5391cc54c,2019-12-04 13:19:25,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,4.0,true,typical_of_property,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:28:52,104,3752,d4f6c8f4-12a0-11ea-b098-acde48001122,(A/An) bloodstone is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20356,0ccba0ad-b316-42c2-84f7-2da9f8faa585,2019-12-04 13:28:52,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,4.0,true,typical_of_property,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:21:41,104,3760,d4f6d740-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19794,608dc13a-7cdf-43c0-ae3e-88a3a1d38556,2019-12-04 13:21:41,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,3.0,true,variability_open,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:36:29,104,3760,d4f6d740-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20559,c7e394f4-ca90-4160-bd96-fcb3aa383102,2019-12-04 13:36:29,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,4.0,true,variability_open,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:05,104,3760,d4f6d740-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19879,babe1296-9f88-423c-ab7c-f74489e739ad,2019-12-04 13:23:05,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,24.0,true,variability_open,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:51,104,3760,d4f6d740-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19662,1a6f2fc0-088d-47b4-a94b-475e9a9fd30c,2019-12-04 13:16:51,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,5.0,true,variability_open,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:57,104,3760,d4f6d740-12a0-11ea-b098-acde48001122,(A/An) bloodstone can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20104,06aab745-3fd3-47c3-aad7-6d5ad4816528,2019-12-04 13:25:57,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,8.0,true,variability_open,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:21:35,104,3772,d4f6ceda-12a0-11ea-b098-acde48001122,A certain type of bloodstone is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19787,a3cb3796-66df-4961-85d5-a133543fdb54,2019-12-04 13:21:35,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,76.0,true,variability_subcategories,red,bloodstone,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
