filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:13,106,3951,d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20131,9f17767c-7e4f-4250-b5c6-a55bc8105272,2019-12-04 13:26:13,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,true,variability_open,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:22:05,106,3951,d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19818,42e6db4b-f3ed-4792-9aff-c5e3698fa2bd,2019-12-04 13:22:05,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,4.0,true,variability_open,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:28,106,3951,d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22416,00fb5536-f74a-48e7-a6ec-e2eedd46414c,2019-12-05 09:19:28,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,variability_open,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:24:47,106,3951,d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20009,57f845de-5472-444d-9b4f-3a258078cbf7,2019-12-04 13:24:47,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,10.0,true,variability_open,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:27:11,106,3952,d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20235,838fd06d-f0fc-470c-8433-0439c2b0f214,2019-12-04 13:27:11,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,3.0,true,variability_subcategories,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:25:27,106,3952,d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20067,d54a1fdf-9483-4104-8692-d40d0e99f184,2019-12-04 13:25:27,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,true,variability_subcategories,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:22:57,106,3952,d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19869,b2fc10cd-521d-46af-aa68-fa74b484f3eb,2019-12-04 13:22:57,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,5.0,true,variability_subcategories,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:18,106,3952,d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22468,aff6a3c9-2034-4dad-9fbf-a336ade1925c,2019-12-05 09:20:18,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,1.0,true,variability_subcategories,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:28:26,106,3952,d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20325,b00726fd-bc41-49d7-bcf9-8bf4e4055dc5,2019-12-04 13:28:26,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,2.0,false,variability_subcategories,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:17,106,3955,d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20493,6ef4b649-ef19-47e3-ab7c-9f1880eaaa6f,2019-12-04 13:31:17,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,9.0,true,typical_of_property,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:30:03,106,3955,d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20445,7c5cab56-7c15-4a48-aa35-2000d784cede,2019-12-04 13:30:03,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,true,typical_of_property,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:33,106,3955,d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20170,96bb0d8d-78a7-4c7c-a115-f3fb8f343872,2019-12-04 13:26:33,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,2.0,true,typical_of_property,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:53,106,3955,d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22387,ce7afce0-9e49-4827-855e-15a5fde2486c,2019-12-05 09:18:53,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,typical_of_property,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:28:58,106,3955,d5f2e8fa-12a0-11ea-b098-acde48001122,(A/An) pumpkin is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20365,519ebd62-2422-415c-9ce5-21ff9993f8e3,2019-12-04 13:28:58,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,7.0,true,typical_of_property,round,pumpkin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:27:47,106,3888,d5e434ae-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20275,197edaf8-29b7-4978-b863-b79a46cce1cf,2019-12-04 13:27:47,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,3.0,true,variability_limited,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:24:49,106,3888,d5e434ae-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20014,2dcb56dd-2c99-423f-915e-3a9ca082455f,2019-12-04 13:24:49,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,17.0,true,variability_limited,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:22:01,106,3888,d5e434ae-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19814,9de369b0-76db-4932-a33a-05b39471897c,2019-12-04 13:22:01,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,4.0,false,variability_limited,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:57,106,3888,d5e434ae-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22346,473ca6bb-74af-46a4-ab82-cffddd457cee,2019-12-05 09:17:57,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,true,variability_limited,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:29:20,106,3888,d5e434ae-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20394,8fa71233-2bfa-468b-a5a5-8f84c3e4a194,2019-12-04 13:29:20,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,7.0,true,variability_limited,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:38,106,3896,d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20417,96840460-feb5-4810-b9be-406ad91f4b49,2019-12-04 13:29:38,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,10.0,false,creative,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:25:14,106,3896,d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20047,24c854c2-3878-47e5-90f0-7b97e491996a,2019-12-04 13:25:14,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,25.0,true,creative,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:24:28,106,3896,d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19989,7b278f6f-d8f9-4c47-9050-db58e373e70a,2019-12-04 13:24:28,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,5.0,true,creative,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:31,106,3896,d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22420,7bb1463d-1a41-488c-af31-9b78593e9ab9,2019-12-05 09:19:31,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,creative,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:28,106,3896,d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20159,7965972d-2703-4ab6-b324-a544b096e66c,2019-12-04 13:26:28,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,3.0,true,creative,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:26:19,106,3898,d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20140,42703983-11ad-4e78-94b8-c0334f8bd7a4,2019-12-04 13:26:19,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,10.0,true,affording_activity,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:30:14,106,3898,d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20455,a49cd888-a4cb-4238-a6c5-8c0b2040f836,2019-12-04 13:30:14,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,5.0,true,affording_activity,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:27:05,106,3898,d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20223,f511d7c7-c9f6-4a9c-b502-44d6f846f93f,2019-12-04 13:27:05,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,5.0,false,affording_activity,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
