filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:20,67,1004,fc1b4d0e-0208-11ea-8375-acde48001122,A certain type of cereal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4829,aeffc8e4-207a-4483-8202-932d868b45f6,2019-11-26 17:14:20,,,,4.0,true,variability_subcategories,red,cereal,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:26:16,67,1004,fc1b4d0e-0208-11ea-8375-acde48001122,A certain type of cereal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4987,562acf13-e26d-488d-85c6-ae34bcbcff97,2019-11-26 17:26:16,,,,5.0,true,variability_subcategories,red,cereal,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:15:48,67,1018,fc1b4e6c-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4869,a1d4b1dd-71fb-4d46-9904-00156f174c9a,2019-11-26 17:15:48,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,8.0,true,variability_open,red,cereal,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:10:05,67,1018,fc1b4e6c-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4622,9f6b3962-c609-4dec-82d2-09f203a5dd94,2019-11-26 17:10:05,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,9.0,true,variability_open,red,cereal,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:14:38,67,1018,fc1b4e6c-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4837,b184ec59-1b8a-478a-bb61-e0571e4782d9,2019-11-26 17:14:38,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,3.0,false,variability_open,red,cereal,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:47,67,1018,fc1b4e6c-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4800,d82e49f0-d202-4a78-b821-4fc1e05f5652,2019-11-26 17:13:47,,,,4.0,true,variability_open,red,cereal,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:23:43,67,1018,fc1b4e6c-0208-11ea-8375-acde48001122,(A/An) cereal can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4975,d2378179-a6a2-4ee5-a50f-a1baaffbe0c0,2019-11-26 17:23:43,,,,8.0,true,variability_open,red,cereal,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:26,67,1021,fc1b4c5a-0208-11ea-8375-acde48001122,Being red applies to cereal and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4934,860c2e3f-02f6-409f-a90e-a101b348f78b,2019-11-26 17:18:26,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,3.0,true,implied_category,red,cereal,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:10:23,67,1021,fc1b4c5a-0208-11ea-8375-acde48001122,Being red applies to cereal and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4628,14b4a451-f316-4555-97e7-4598405d9ba6,2019-11-26 17:10:23,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,7.0,true,implied_category,red,cereal,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:58,67,1021,fc1b4c5a-0208-11ea-8375-acde48001122,Being red applies to cereal and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4749,765c6516-810c-4db3-bc1e-b70e8477397b,2019-11-26 17:12:58,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,3.0,false,implied_category,red,cereal,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:15,67,1021,fc1b4c5a-0208-11ea-8375-acde48001122,Being red applies to cereal and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4698,d820001a-f5c8-4ae3-9bd0-f38f7014e5c8,2019-11-26 17:12:15,,,,4.0,true,implied_category,red,cereal,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:19:01,67,1021,fc1b4c5a-0208-11ea-8375-acde48001122,Being red applies to cereal and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4947,b6a46c97-099d-4245-87b5-2c3914a2f173,2019-11-26 17:19:01,,,,39.0,false,implied_category,red,cereal,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:33,67,957,fd078174-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) cherry usually does or for things we usually do with (a/an) cherry. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4958,c9f0b90a-e168-4c3b-b932-d0758a355b87,2019-11-26 17:19:33,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,6.0,false,affording_activity,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:30,67,957,fd078174-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) cherry usually does or for things we usually do with (a/an) cherry. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4788,458085da-121a-4afb-b35e-043595dd326b,2019-11-26 17:13:30,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,7.0,false,affording_activity,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:17:06,67,957,fd078174-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) cherry usually does or for things we usually do with (a/an) cherry. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4903,0d77bfcf-fbdc-4470-8f90-e8fdd7e174c2,2019-11-26 17:17:06,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,2.0,false,affording_activity,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:52,67,957,fd078174-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) cherry usually does or for things we usually do with (a/an) cherry. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4846,2a48867d-4ae8-4adb-ab49-6d27b5d74460,2019-11-26 17:14:52,,,,4.0,true,affording_activity,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:31:51,67,957,fd078174-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) cherry usually does or for things we usually do with (a/an) cherry. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5017,a8912950-fa88-4ea8-812c-343689406bd8,2019-11-26 17:31:51,,,,3.0,false,affording_activity,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:15:58,67,959,fd078692-0208-11ea-8375-acde48001122,“(A/An) cherry is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4873,4af01347-b921-4bbd-b9c8-4ac5a1253bfb,2019-11-26 17:15:58,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,4.0,true,creative,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:49,67,959,fd078692-0208-11ea-8375-acde48001122,“(A/An) cherry is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4739,b758d412-9e13-465c-a98e-ebd297dc9677,2019-11-26 17:12:49,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,3.0,true,creative,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:15:27,67,959,fd078692-0208-11ea-8375-acde48001122,“(A/An) cherry is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4864,5abf224e-2bc0-4c06-b63e-12cb9de2fadd,2019-11-26 17:15:27,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,2.0,true,creative,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:16,67,959,fd078692-0208-11ea-8375-acde48001122,“(A/An) cherry is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4774,53b16d0d-2aae-4b6b-8971-426c8fc91151,2019-11-26 17:13:16,,,,5.0,true,creative,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:31:05,67,959,fd078692-0208-11ea-8375-acde48001122,“(A/An) cherry is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5011,4a271580-d7ee-44fd-8be4-ee959955d89b,2019-11-26 17:31:05,,,,3.0,true,creative,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:14,67,965,fd078304-0208-11ea-8375-acde48001122,Being round applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4926,ea53d9a1-a823-4fd1-8a13-d0f309579fea,2019-11-26 17:18:14,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,4.0,true,implied_category,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:18,67,965,fd078304-0208-11ea-8375-acde48001122,Being round applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4703,9eb53962-93b4-420d-8663-90553978f958,2019-11-26 17:12:18,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,6.0,true,implied_category,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:15:25,67,965,fd078304-0208-11ea-8375-acde48001122,Being round applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4863,83552de7-ab31-4175-b55d-8782810ac9fa,2019-11-26 17:15:25,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,5.0,true,implied_category,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:11:00,67,965,fd078304-0208-11ea-8375-acde48001122,Being round applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4645,c7007823-3d9d-48ea-b6cc-e4d58bda96be,2019-11-26 17:11:00,,,,14.0,true,implied_category,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:20:47,67,965,fd078304-0208-11ea-8375-acde48001122,Being round applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4968,1695b8bf-694d-4217-8324-0484c4f9ba71,2019-11-26 17:20:47,,,,61.0,false,implied_category,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:14:40,67,984,fd078462-0208-11ea-8375-acde48001122,(A/An) cherry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4838,35e486e8-2c73-49e2-9933-601d79a14cec,2019-11-26 17:14:40,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,51.485,false,variability_limited,round,cherry,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
