filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:36:55,113,4446,d5ecc16e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tray usually does or for things we usually do with (a/an) tray. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22943,01ae564e-49eb-433c-9399-72a9609961bd,2019-12-05 09:36:55,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,13.0,false,affording_activity,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:08,113,4447,d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23073,1039b13a-9a54-4ab6-8cf0-0e2d48e0aa1d,2019-12-05 10:22:08,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,3.0,false,variability_limited,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:36:25,113,4447,d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22925,bc4ae8ec-f262-490a-b40e-583127c3adc9,2019-12-05 09:36:25,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,5.0,false,variability_limited,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:39:54,113,4447,d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22995,9b4cfa12-4d3d-43b5-b736-228a4c79d13c,2019-12-05 09:39:54,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,10.0,true,variability_limited,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:21,113,4447,d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22850,dcc943c5-70ea-462c-8ba6-3da0ba2f9576,2019-12-05 09:34:21,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,4.0,true,variability_limited,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:38:30,113,4447,d5ecc47a-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22983,e56a8479-b261-41cf-917d-c2d7490cce99,2019-12-05 09:38:30,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,2.0,true,variability_limited,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:57,113,4463,d5ecc312-12a0-11ea-b098-acde48001122,Being round applies to tray and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23070,e4dd0439-0c99-40c1-b4f6-6c591b8ed6cb,2019-12-05 10:21:57,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,2.0,true,implied_category,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:34:44,113,4463,d5ecc312-12a0-11ea-b098-acde48001122,Being round applies to tray and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22863,33539f07-f415-4714-a782-21df69fbd7d1,2019-12-05 09:34:44,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,3.0,false,implied_category,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:35:24,113,4463,d5ecc312-12a0-11ea-b098-acde48001122,Being round applies to tray and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22887,69ee8c3e-704e-4feb-81ff-b3a3a34ffb6b,2019-12-05 09:35:24,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,12.0,true,implied_category,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:22,113,4463,d5ecc312-12a0-11ea-b098-acde48001122,Being round applies to tray and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22921,7c02e689-e296-4ad6-ad12-69bf9394dc11,2019-12-05 09:36:22,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,6.0,false,implied_category,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:35:52,113,4463,d5ecc312-12a0-11ea-b098-acde48001122,Being round applies to tray and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22904,9f942371-6f4e-450e-85d8-6c73a15473de,2019-12-05 09:35:52,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,3.0,false,implied_category,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:29,113,4466,d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23063,1982fcee-8ec4-48f5-8abe-39787ef88ac8,2019-12-05 10:21:29,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,3.0,true,typical_of_concept,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:30:00,113,4466,d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22725,78ece1d2-c026-4287-8d5c-cc6f1fece323,2019-12-05 09:30:00,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,6.0,false,typical_of_concept,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:31:47,113,4466,d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22779,b2089e74-84f5-4d1b-921f-fa76d82f6b68,2019-12-05 09:31:47,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,23.0,true,typical_of_concept,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:45,113,4466,d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22940,78f27262-7a1f-4e69-b670-5424e557081b,2019-12-05 09:36:45,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,3.0,false,typical_of_concept,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:38:08,113,4466,d5ecc254-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tray. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22973,346ad16c-cba0-42b4-a2ff-7464e82d8e69,2019-12-05 09:38:08,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,2.0,false,typical_of_concept,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:19:08,113,4480,d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23033,c43339a0-5ec5-48ef-bc62-d41f72ac88c9,2019-12-05 10:19:08,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,6.0,true,variability_open,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:42,113,4480,d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22896,53f1a790-c0d6-418f-aec8-edd3219dabe2,2019-12-05 09:35:42,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,11.0,false,variability_open,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:33:45,113,4480,d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22830,3f75cbf4-ac36-4cfa-873e-3fbf43014791,2019-12-05 09:33:45,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,10.0,true,variability_open,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:36,113,4480,d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22774,727fa147-c8c2-422a-8edb-c6e2ee02bb4e,2019-12-05 09:31:36,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,5.0,true,variability_open,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:37:12,113,4480,d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22950,8f4763d6-8f81-415e-996f-a91c14d8a6b7,2019-12-05 09:37:12,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,2.0,false,variability_open,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:13,113,4485,d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23074,2bc57f13-3448-4863-a48c-35746e20e8ed,2019-12-05 10:22:13,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,5.0,false,creative,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:31:57,113,4485,d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22783,eea462c8-44b3-40bd-9485-151dc726f020,2019-12-05 09:31:57,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,10.0,false,creative,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:36:24,113,4485,d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22924,ba01e7fe-c9b3-419c-b18e-bd35b5f4b6c7,2019-12-05 09:36:24,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,5.0,true,creative,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:54,113,4485,d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22942,87aa370f-9755-42dd-b3ad-2c11c441b5f8,2019-12-05 09:36:54,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,14.301,true,creative,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:37:03,113,4485,d5ecc6a0-12a0-11ea-b098-acde48001122,"""(A/An) tray is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22946,1f190246-71ec-4c24-9cf9-ec4f59fd143e,2019-12-05 09:37:03,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,2.0,false,creative,round,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:16,113,4433,d74c9d36-12a0-11ea-b098-acde48001122,"""(A/an) tray rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23075,0d300a66-2eba-42e5-be33-c3eb7b465098,2019-12-05 10:22:16,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,3.0,false,creative,roll,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:29:04,113,4433,d74c9d36-12a0-11ea-b098-acde48001122,"""(A/an) tray rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22702,46ca11c3-5aef-4947-94ea-5e788f3a0dbd,2019-12-05 09:29:04,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,16.0,false,creative,roll,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:33:58,113,4433,d74c9d36-12a0-11ea-b098-acde48001122,"""(A/an) tray rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22834,40cdd524-e42f-4ec0-9a15-760e3580e9d4,2019-12-05 09:33:58,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,13.0,true,creative,roll,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:30,113,4433,d74c9d36-12a0-11ea-b098-acde48001122,"""(A/an) tray rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22854,8e5a77e5-c687-4fc7-95ec-3ecc67c4ffa9,2019-12-05 09:34:30,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,9.0,true,creative,roll,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:34:58,113,4433,d74c9d36-12a0-11ea-b098-acde48001122,"""(A/an) tray rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22873,7d76901a-1b6c-42de-8b2c-5b93db3f6c77,2019-12-05 09:34:58,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,4.0,false,creative,roll,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:35,113,4445,d74c9c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23064,35d8ac2a-cfba-4be7-82c8-505351dedcb6,2019-12-05 10:21:35,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,6.0,true,unusual,roll,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:30:18,113,4445,d74c9c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22733,b2a3a2e5-2e00-46a4-9d1b-056ebe60ece3,2019-12-05 09:30:18,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,4.0,false,unusual,roll,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:33:03,113,4445,d74c9c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22808,3e4a1d5c-e37b-4c14-b34f-10f1ab5bbd2d,2019-12-05 09:33:03,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,10.0,true,unusual,roll,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:29:20,113,4445,d74c9c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22710,14c6badb-7add-4495-95ad-d01aae930205,2019-12-05 09:29:20,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,12.0,true,unusual,roll,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:35:38,113,4445,d74c9c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22894,bd5eae51-aff7-4536-abb1-f07c6c37fd6d,2019-12-05 09:35:38,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,4.0,false,unusual,roll,tray,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
