filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:20:36,124,5288,d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26946,13b3a7ac-a46b-4178-bf7f-36fd407e7829,2019-12-05 19:20:36,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,6.0,true,variability_limited,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:46,124,5288,d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27058,5391258a-e3f5-410b-bcaf-e6ed57e1e1ae,2019-12-05 19:24:46,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,true,variability_limited,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:52,124,5290,d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27183,e15c6fba-accc-45f9-b896-0362e5a36bc9,2019-12-05 20:09:52,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,2.0,false,variability_open,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:15:51,124,5290,d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26678,168a5036-da63-45da-b584-0aa2d7745c49,2019-12-05 19:15:51,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,8.0,false,variability_open,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:25,124,5290,d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26698,6ba33a11-19e1-4f3f-9337-ded04b929e75,2019-12-05 19:16:25,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,114.116,true,variability_open,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:22:30,124,5290,d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27017,57f28a47-c175-45a4-bb10-730f140a3623,2019-12-05 19:22:30,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,10.0,false,variability_open,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:15:05,124,5290,d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26651,6a294088-2c61-4b3f-a88a-5df9d53e375f,2019-12-05 19:15:05,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,122.481,true,variability_open,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:53,124,5295,d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27108,b12bbccb-9354-471d-b1b2-764d8983bbdf,2019-12-05 20:04:53,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,10.0,false,affording_activity,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:35,124,5295,d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26817,663d1b36-bce5-4be8-99e1-8cc28b8afe7b,2019-12-05 19:18:35,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,8.0,true,affording_activity,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:44,124,5295,d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26714,a29ba180-a88f-4813-b3a5-435037bea308,2019-12-05 19:16:44,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,8.0,false,affording_activity,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:20,124,5295,d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26985,81a3f10c-9fcf-4e28-b880-26c98e30c52c,2019-12-05 19:21:20,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,13.0,true,affording_activity,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:22:31,124,5295,d4e4f764-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) daisy usually does or for things we usually do with (a/an) daisy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27018,ff225de6-dc39-4944-99fa-59f88a1e8e7e,2019-12-05 19:22:31,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,10.0,false,affording_activity,red,daisy,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:55,124,5232,d5f17678-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) puree usually does or for things we usually do with (a/an) puree. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27151,24ea5c87-e04d-4202-8d5d-3893de5b38a1,2019-12-05 20:07:55,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,6.0,false,affording_activity,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:51,124,5232,d5f17678-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) puree usually does or for things we usually do with (a/an) puree. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26964,12698fe7-4d2f-483d-9fbc-99d2bda39acb,2019-12-05 19:20:51,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,4.0,false,affording_activity,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:30,124,5232,d5f17678-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) puree usually does or for things we usually do with (a/an) puree. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26940,b28757fa-5853-4d36-be36-1815de7c5fff,2019-12-05 19:20:30,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,false,affording_activity,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:20,124,5232,d5f17678-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) puree usually does or for things we usually do with (a/an) puree. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26872,9ccf5bd3-ca4f-4eab-bb5e-8848ff91d965,2019-12-05 19:19:20,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,11.0,true,affording_activity,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:04,124,5232,d5f17678-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) puree usually does or for things we usually do with (a/an) puree. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27026,11b0eaa7-5a84-4ad4-9b6a-d65b1a808522,2019-12-05 19:23:04,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,false,affording_activity,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:08:50,124,5240,d5f17a38-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27164,8eca09b1-b3ff-4f50-94d1-99ebb53e4931,2019-12-05 20:08:50,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,6.0,true,variability_open,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:43,124,5240,d5f17a38-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26828,051782fe-fb0c-4cf6-bbc6-a8ad9d548dbc,2019-12-05 19:18:43,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,2.0,false,variability_open,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:19,124,5240,d5f17a38-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26803,a305d154-fe83-4dcc-ad90-9639621c5613,2019-12-05 19:18:19,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,5.0,true,variability_open,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:26,124,5240,d5f17a38-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26879,5f7e0bf7-42bb-48f4-9779-0156fd5dcd27,2019-12-05 19:19:26,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,6.0,true,variability_open,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:19:37,124,5240,d5f17a38-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26890,ecd2572a-845f-48d3-8e24-5709fbfacf3f,2019-12-05 19:19:37,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,17.0,false,variability_open,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:26,124,5242,d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27123,93b6c4ed-8d6a-40fe-b009-8ad13fa50f6c,2019-12-05 20:06:26,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,false,impossible,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:13,124,5242,d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26862,60ebf05b-6b87-4ecc-86c4-d609cd53e509,2019-12-05 19:19:13,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,4.0,true,impossible,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:54,124,5242,d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26969,876436a4-2c6e-42a7-83a7-87b140e8596d,2019-12-05 19:20:54,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,false,impossible,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:18:39,124,5242,d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26823,b836d595-2c3d-4392-aaec-f2b08463445a,2019-12-05 19:18:39,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,4.0,false,impossible,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:34,124,5242,d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27035,50e75947-4d1c-47d4-b390-08c9e3b6acfd,2019-12-05 19:23:34,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,5.0,false,impossible,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:43,124,5249,d5f178da-12a0-11ea-b098-acde48001122,A certain type of puree is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27107,ed35fbf1-206d-4b8f-b191-0482f1c069ef,2019-12-05 20:04:43,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,3.0,true,variability_subcategories,round,puree,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
