filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:22:50,81,2099,d5f9885e-12a0-11ea-b098-acde48001122,(A/An) cheeseburger is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11171,dc2622cd-18af-48ff-99f5-ed74293726cb,2019-12-02 14:22:50,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,4.0,true,typical_of_property,round,cheeseburger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:25:51,81,2099,d5f9885e-12a0-11ea-b098-acde48001122,(A/An) cheeseburger is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11260,f64a4062-8179-4776-b40b-b1f19af18015,2019-12-02 14:25:51,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,3.0,true,typical_of_property,round,cheeseburger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:46:56,81,2099,d5f9885e-12a0-11ea-b098-acde48001122,(A/An) cheeseburger is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12020,99e2fdae-aa30-474e-9f06-b087518f37f3,2019-12-02 14:46:56,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,3.0,true,typical_of_property,round,cheeseburger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:26:31,81,2099,d5f9885e-12a0-11ea-b098-acde48001122,(A/An) cheeseburger is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11280,16f3cf23-15c0-40eb-b3d8-ab5f53be1cb8,2019-12-02 14:26:31,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,14.737,false,typical_of_property,round,cheeseburger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:30:03,81,2100,d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11340,40a0c8d4-7f73-4203-9963-c5c188372c0b,2019-12-02 14:30:03,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,5.0,false,unusual,round,cheeseburger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:24:34,81,2100,d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11222,d4281b5f-9c20-4002-a770-9a55a4cd1b07,2019-12-02 14:24:34,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,16.0,false,unusual,round,cheeseburger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:21:11,81,2100,d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11126,c9d0a727-9013-4e23-9dbe-e819414d9807,2019-12-02 14:21:11,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,4.0,false,unusual,round,cheeseburger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:50:24,81,2100,d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12096,310953b2-6e47-42ba-a0d7-51acb0a16163,2019-12-02 14:50:24,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,4.0,false,unusual,round,cheeseburger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:20:16,81,2100,d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11104,510713bb-2dfd-41f8-991e-bcf1cd6273cf,2019-12-02 14:20:16,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,3.0,false,unusual,round,cheeseburger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:30:18,81,2109,d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11343,6cd4fdba-3323-433d-986d-303baaab2058,2019-12-02 14:30:18,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,4.0,false,impossible,round,cheeseburger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:27:58,81,2109,d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11305,954b0fc1-6fd4-4ebb-a46e-d75cf8004174,2019-12-02 14:27:58,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,24.0,false,impossible,round,cheeseburger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:23:51,81,2109,d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11202,aec6859f-ad96-4090-81ee-ab78fbfc600f,2019-12-02 14:23:51,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,2.0,false,impossible,round,cheeseburger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:17:45,81,2109,d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11060,df021538-8481-4e09-abf7-6f0473627fe3,2019-12-02 14:17:45,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,3.0,false,impossible,round,cheeseburger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:25:48,81,2109,d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11258,fc5bd3a1-4d96-4078-95a8-dfe3641a8a44,2019-12-02 14:25:48,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,2.0,false,impossible,round,cheeseburger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:27:43,81,2048,d5eb4b72-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gourd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11302,e3601de6-0acd-445e-967d-e7abe2539ed3,2019-12-02 14:27:43,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,5.0,false,unusual,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:22:39,81,2048,d5eb4b72-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gourd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11165,86cdcb82-cb18-48f6-b206-6357df70c750,2019-12-02 14:22:39,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,6.0,true,unusual,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:26:02,81,2048,d5eb4b72-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gourd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11264,5bdbd6e2-6564-482b-a9e0-dd19bec6ec3c,2019-12-02 14:26:02,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,3.0,false,unusual,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:18:39,81,2048,d5eb4b72-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gourd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11076,adce7f35-9a23-4a34-87e7-4d648f75cd51,2019-12-02 14:18:39,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,5.0,false,unusual,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:21:29,81,2048,d5eb4b72-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gourd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11133,bc4571cb-bfee-481b-9504-48a0ddd7abfc,2019-12-02 14:21:29,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,5.0,false,unusual,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:29,81,2060,d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11332,c5d2faab-2761-4d17-a8ea-1b3547fc2dc1,2019-12-02 14:29:29,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,4.0,false,creative,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:19:52,81,2060,d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11095,4a64278f-d717-438a-a9b2-bbac28c550ef,2019-12-02 14:19:52,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,10.0,false,creative,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:26:18,81,2060,d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11271,0bdc6f91-76c5-4b86-8ea8-e9f20830ce34,2019-12-02 14:26:18,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,2.0,true,creative,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:49:03,81,2060,d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12072,b8989bc2-69e6-4069-80e7-9c05a754b296,2019-12-02 14:49:03,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,3.0,false,creative,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:22:21,81,2060,d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11157,48b585f8-0e22-48b0-a432-9c7000e6c8d8,2019-12-02 14:22:21,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,4.0,false,creative,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:25,81,2073,d5eb4df2-12a0-11ea-b098-acde48001122,(A/An) gourd cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11330,2aebd6e0-2791-49de-ba0c-09b28fcb2d62,2019-12-02 14:29:25,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,3.0,false,impossible,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:27:22,81,2073,d5eb4df2-12a0-11ea-b098-acde48001122,(A/An) gourd cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11295,a0d9d7c1-6119-41a1-88a7-32c06f0b38c6,2019-12-02 14:27:22,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,3.0,true,impossible,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:21:45,81,2073,d5eb4df2-12a0-11ea-b098-acde48001122,(A/An) gourd cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11141,d2a11a5c-cb8f-4e2b-8efd-a17bc488d6f5,2019-12-02 14:21:45,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,5.0,false,impossible,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:18:23,81,2073,d5eb4df2-12a0-11ea-b098-acde48001122,(A/An) gourd cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11070,bff7a60f-aa07-4140-97bd-7d3d9ed070fc,2019-12-02 14:18:23,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,8.0,false,impossible,round,gourd,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
