filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:13:51,74,1562,d4ddad56-12a0-11ea-b098-acde48001122,(A/An) crypt can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8333,843ac5e2-c9f5-4170-9c6a-078fe5a19d6e,2019-11-30 18:13:51,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,48.0,true,variability_limited,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:13:24,74,1562,d4ddad56-12a0-11ea-b098-acde48001122,(A/An) crypt can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8312,195bb22d-2335-438d-8db5-f5144772e7c4,2019-11-30 18:13:24,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,2.0,false,variability_limited,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:12:29,74,1573,d4ddae0a-12a0-11ea-b098-acde48001122,(A/An) crypt can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8265,ba45a42f-a080-45ff-9b0f-5abd50dadb4e,2019-11-30 18:12:29,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,4.0,true,variability_open,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:25:57,74,1573,d4ddae0a-12a0-11ea-b098-acde48001122,(A/An) crypt can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8621,ab59444d-0c67-44d7-8a42-3e5b626db533,2019-11-30 18:25:57,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,4.0,false,variability_open,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:12:06,74,1573,d4ddae0a-12a0-11ea-b098-acde48001122,(A/An) crypt can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8248,93d8c271-aec6-4548-b9af-5f0b013a5785,2019-11-30 18:12:06,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,5.0,true,variability_open,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:19:39,74,1573,d4ddae0a-12a0-11ea-b098-acde48001122,(A/An) crypt can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8530,6caca177-40af-4556-ba86-1e56dd354b59,2019-11-30 18:19:39,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,8.0,false,variability_open,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:12:44,74,1573,d4ddae0a-12a0-11ea-b098-acde48001122,(A/An) crypt can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8277,546cc04a-6ca2-412e-a22f-915812919295,2019-11-30 18:12:44,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,2.0,true,variability_open,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:12:57,74,1575,d4ddaf5e-12a0-11ea-b098-acde48001122,"""(A/An) crypt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8291,6af8d4eb-9a14-462f-aa65-d398c6469f65,2019-11-30 18:12:57,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,8.0,true,creative,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:23:35,74,1575,d4ddaf5e-12a0-11ea-b098-acde48001122,"""(A/An) crypt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8593,e2974599-565e-46b5-a178-dfa845540efe,2019-11-30 18:23:35,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,5.0,false,creative,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:14:55,74,1575,d4ddaf5e-12a0-11ea-b098-acde48001122,"""(A/An) crypt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8381,05793410-925e-41e5-b346-365cf13f40f7,2019-11-30 18:14:55,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,5.0,false,creative,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:20:23,74,1575,d4ddaf5e-12a0-11ea-b098-acde48001122,"""(A/An) crypt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8548,dbdd9125-7317-45b6-9cdc-e20de5d834cf,2019-11-30 18:20:23,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,9.0,true,creative,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:12:29,74,1575,d4ddaf5e-12a0-11ea-b098-acde48001122,"""(A/An) crypt is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8266,b5f29f37-ab3b-4d91-b38f-199c33ca6481,2019-11-30 18:12:29,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,3.0,false,creative,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:16:13,74,1577,d4dda932-12a0-11ea-b098-acde48001122,(A/An) crypt is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8436,c4f047dd-966c-4e66-b926-b4c48aaf9dde,2019-11-30 18:16:13,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,4.0,false,typical_of_property,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:22:19,74,1577,d4dda932-12a0-11ea-b098-acde48001122,(A/An) crypt is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8573,1ba67db4-74c0-4552-a4f1-a49abae48ce4,2019-11-30 18:22:19,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,41.0,false,typical_of_property,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:11:20,74,1577,d4dda932-12a0-11ea-b098-acde48001122,(A/An) crypt is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8232,2b0d9709-48b4-488e-969b-9d2f8fd22f33,2019-11-30 18:11:20,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,35.893,false,typical_of_property,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:16:46,74,1577,d4dda932-12a0-11ea-b098-acde48001122,(A/An) crypt is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8467,91618064-65e0-4daa-b200-4378beef27f0,2019-11-30 18:16:46,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,4.0,false,typical_of_property,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:13:03,74,1577,d4dda932-12a0-11ea-b098-acde48001122,(A/An) crypt is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8295,d1c32abc-1eb9-4de9-9c6c-544017f3064c,2019-11-30 18:13:03,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,3.0,false,typical_of_property,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:15:22,74,1584,d4ddaa54-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crypt usually does or for things we usually do with (a/an) crypt. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8398,952047d2-3133-446e-bc8d-ba6cf9c7932f,2019-11-30 18:15:22,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,6.0,false,affording_activity,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:25:29,74,1584,d4ddaa54-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crypt usually does or for things we usually do with (a/an) crypt. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8614,385d8677-c92d-4c32-964e-a5df68a5e115,2019-11-30 18:25:29,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,8.0,false,affording_activity,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:13:33,74,1584,d4ddaa54-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crypt usually does or for things we usually do with (a/an) crypt. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8318,3978f623-e464-4fe1-a24f-5315ee8833be,2019-11-30 18:13:33,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,27.0,false,affording_activity,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:15:27,74,1584,d4ddaa54-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crypt usually does or for things we usually do with (a/an) crypt. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8400,2bf64674-9f31-48f9-97a2-5b483feeb30e,2019-11-30 18:15:27,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,6.0,true,affording_activity,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:12:16,74,1584,d4ddaa54-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crypt usually does or for things we usually do with (a/an) crypt. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8254,4ba1763c-7f1d-4e41-9b64-eaec2fb00059,2019-11-30 18:12:16,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,6.0,false,affording_activity,red,crypt,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:16:31,74,1538,d5fc4788-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pancake could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8452,7a3cbc32-ec88-4751-afc8-cf447e65c86a,2019-11-30 18:16:31,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,5.0,true,unusual,round,pancake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:24:46,74,1538,d5fc4788-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pancake could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8603,8adf74ba-d8d8-4d8c-8193-f29b9e45bfb2,2019-11-30 18:24:46,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,5.0,false,unusual,round,pancake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:18:30,74,1538,d5fc4788-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pancake could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8497,c4d2a1f7-7127-4baa-bcb2-1b66b4f2ef23,2019-11-30 18:18:30,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,4.0,false,unusual,round,pancake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:19:08,74,1538,d5fc4788-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pancake could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8516,3da3fb72-39e9-47eb-8f0b-a62a5070e058,2019-11-30 18:19:08,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,3.0,false,unusual,round,pancake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:16:59,74,1539,d5fc41d4-12a0-11ea-b098-acde48001122,(A/An) pancake is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8480,2eda7ede-a121-439c-ab21-a1a0451c38e6,2019-11-30 18:16:59,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,2.0,true,typical_of_property,round,pancake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:23:12,74,1539,d5fc41d4-12a0-11ea-b098-acde48001122,(A/An) pancake is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8590,72242beb-6f4c-4eab-b817-3942218334b7,2019-11-30 18:23:12,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,4.0,true,typical_of_property,round,pancake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:14:03,74,1539,d5fc41d4-12a0-11ea-b098-acde48001122,(A/An) pancake is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8343,ce4a42d9-bb9e-4e21-8c7f-2cef965413b1,2019-11-30 18:14:03,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,4.0,true,typical_of_property,round,pancake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:15:04,74,1539,d5fc41d4-12a0-11ea-b098-acde48001122,(A/An) pancake is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8385,7b39e56e-ec18-4071-aeb6-dd0b8184e549,2019-11-30 18:15:04,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,15.0,false,typical_of_property,round,pancake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:12:26,74,1539,d5fc41d4-12a0-11ea-b098-acde48001122,(A/An) pancake is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8262,038f6b65-469c-4015-9cce-b92062874655,2019-11-30 18:12:26,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,3.0,true,typical_of_property,round,pancake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:11:49,74,1543,d5fc49c2-12a0-11ea-b098-acde48001122,(A/An) pancake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8241,06d2af50-330b-47d1-a703-fc9227db41f5,2019-11-30 18:11:49,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,5.0,false,impossible,round,pancake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:26:28,74,1543,d5fc49c2-12a0-11ea-b098-acde48001122,(A/An) pancake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8623,96b11872-2150-4692-9629-bf92cc3546c3,2019-11-30 18:26:28,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,3.0,false,impossible,round,pancake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:18:33,74,1543,d5fc49c2-12a0-11ea-b098-acde48001122,(A/An) pancake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8499,8e0640fa-2adb-4e68-a390-af8af7b32dfa,2019-11-30 18:18:33,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,3.0,false,impossible,round,pancake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:14:49,74,1543,d5fc49c2-12a0-11ea-b098-acde48001122,(A/An) pancake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8377,d46fc452-eec2-4f89-80da-9d156b402046,2019-11-30 18:14:49,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,5.0,false,impossible,round,pancake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:14:09,74,1543,d5fc49c2-12a0-11ea-b098-acde48001122,(A/An) pancake cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8350,a78b263b-2e9b-4219-88b2-c9ebcad30523,2019-11-30 18:14:09,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,2.0,false,impossible,round,pancake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
