filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:00:47,73,1503,d5e76214-12a0-11ea-b098-acde48001122,(A/An) bean is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7922,33640beb-cfd6-427a-84b2-d981e1f5bea1,2019-11-30 18:00:47,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,6.0,false,typical_of_property,round,bean,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:04:35,73,1503,d5e76214-12a0-11ea-b098-acde48001122,(A/An) bean is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8055,99ac5998-79c3-43ba-9a75-ea417f3c9dfa,2019-11-30 18:04:35,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,14.0,false,typical_of_property,round,bean,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:52,73,1520,d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8130,86b02d17-48bb-4a38-95b5-7d2b5d7b7bf9,2019-11-30 18:05:52,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,false,typical_of_concept,round,bean,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:00,73,1520,d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8031,e1c38407-4d99-49df-ba31-f7b003916ba9,2019-11-30 18:04:00,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,2.0,true,typical_of_concept,round,bean,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:00:32,73,1520,d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7916,087c7a8a-501d-4b3c-9256-059b4ffa873c,2019-11-30 18:00:32,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,10.0,false,typical_of_concept,round,bean,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:08:57,73,1520,d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8204,e5a0ca77-53e3-4264-a64c-084c51f8c73e,2019-11-30 18:08:57,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,10.83,true,typical_of_concept,round,bean,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:02,73,1520,d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8193,0c86a7f2-bc96-4962-a333-26871450d518,2019-11-30 18:08:02,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,8.0,false,typical_of_concept,round,bean,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:07:05,73,1527,d5e76336-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bean usually does or for things we usually do with (a/an) bean. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8178,ecec0676-4972-4276-be0c-6a0e31a853f2,2019-11-30 18:07:05,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,false,affording_activity,round,bean,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:04,73,1527,d5e76336-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bean usually does or for things we usually do with (a/an) bean. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7932,2ee55556-77a8-4ed7-b8f1-04ac5436c52b,2019-11-30 18:01:04,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,8.0,false,affording_activity,round,bean,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:51,73,1527,d5e76336-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bean usually does or for things we usually do with (a/an) bean. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8070,71adaf80-e945-4076-ae33-911ec669f256,2019-11-30 18:04:51,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,4.0,false,affording_activity,round,bean,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:02:04,73,1527,d5e76336-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bean usually does or for things we usually do with (a/an) bean. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7960,6ca7e622-29e6-4a24-898b-40f1908cab82,2019-11-30 18:02:04,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,33.0,false,affording_activity,round,bean,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:45,73,1527,d5e76336-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bean usually does or for things we usually do with (a/an) bean. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8225,031c98af-65a1-4054-a2d5-16066b8c3f11,2019-11-30 18:10:45,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,4.0,false,affording_activity,round,bean,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:00,73,1462,d4f4ccde-12a0-11ea-b098-acde48001122,(A/An) nectarine cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8135,55c5d69a-c4a6-47b9-9ad7-7f22ff32748a,2019-11-30 18:06:00,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,true,impossible,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:00:06,73,1462,d4f4ccde-12a0-11ea-b098-acde48001122,(A/An) nectarine cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7907,a55df547-f647-48e4-8cbd-6cc72ddef2c7,2019-11-30 18:00:06,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,impossible,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:03,73,1462,d4f4ccde-12a0-11ea-b098-acde48001122,(A/An) nectarine cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8084,47587052-ac51-4e33-90a6-0c71cf79fe4e,2019-11-30 18:05:03,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,2.0,false,impossible,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:00:22,73,1462,d4f4ccde-12a0-11ea-b098-acde48001122,(A/An) nectarine cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7914,5f25e677-895b-42aa-95b4-a5a5f4494d14,2019-11-30 18:00:22,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,36.0,false,impossible,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:51,73,1462,d4f4ccde-12a0-11ea-b098-acde48001122,(A/An) nectarine cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8214,d4df2238-b598-42ab-a3d8-8136a0e88579,2019-11-30 18:09:51,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,4.0,false,impossible,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:12,73,1463,d4f4c39c-12a0-11ea-b098-acde48001122,(A/An) nectarine is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8038,9ab93415-5c16-461b-9eaf-83225583b53d,2019-11-30 18:04:12,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,6.0,true,typical_of_property,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:02:45,73,1463,d4f4c39c-12a0-11ea-b098-acde48001122,(A/An) nectarine is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7981,6b17f775-7e3f-456b-8ab9-949b33a55441,2019-11-30 18:02:45,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,3.0,false,typical_of_property,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:10,73,1463,d4f4c39c-12a0-11ea-b098-acde48001122,(A/An) nectarine is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7962,3c4fddfe-cab0-4244-ad62-3fe9a4c584b1,2019-11-30 18:02:10,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,4.0,false,typical_of_property,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:06:41,73,1463,d4f4c39c-12a0-11ea-b098-acde48001122,(A/An) nectarine is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8164,987abe74-43fb-4272-842b-003e3883fde3,2019-11-30 18:06:41,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,3.0,true,typical_of_property,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:27,73,1463,d4f4c39c-12a0-11ea-b098-acde48001122,(A/An) nectarine is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8197,44fd9fe5-a646-4541-a3f0-eb92a0aedbb9,2019-11-30 18:08:27,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,2.0,true,typical_of_property,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:00:58,73,1467,d4f4c856-12a0-11ea-b098-acde48001122,A certain type of nectarine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7928,5397628e-98a5-480f-a43b-4a0209096e15,2019-11-30 18:00:58,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,16.0,false,variability_subcategories,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:14,73,1467,d4f4c856-12a0-11ea-b098-acde48001122,A certain type of nectarine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7940,f837817e-df0b-4c67-a863-042491eef5e2,2019-11-30 18:01:14,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.0,true,variability_subcategories,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:29,73,1467,d4f4c856-12a0-11ea-b098-acde48001122,A certain type of nectarine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8108,1622be62-2838-4d36-845d-a15770fabc1c,2019-11-30 18:05:29,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,4.0,true,variability_subcategories,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:02:26,73,1467,d4f4c856-12a0-11ea-b098-acde48001122,A certain type of nectarine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7969,68523f34-a10a-4976-ab54-a6c4b27df489,2019-11-30 18:02:26,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,5.0,true,variability_subcategories,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:11:13,73,1467,d4f4c856-12a0-11ea-b098-acde48001122,A certain type of nectarine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8231,df4c46b0-0f16-4d4e-8d3a-a6f3feb4526f,2019-11-30 18:11:13,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,true,variability_subcategories,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:34,73,1470,d4f4ca86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nectarine could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8113,33881777-14cd-437a-9ecd-5bd8807fdbd3,2019-11-30 18:05:34,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,false,unusual,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:02:53,73,1470,d4f4ca86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nectarine could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7987,5665ad92-7a5e-4a90-92f3-0a28776c6c02,2019-11-30 18:02:53,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,8.0,false,unusual,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:59,73,1470,d4f4ca86-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nectarine could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8076,d859d9fd-c2dc-4dc7-9647-852c4e7ed61e,2019-11-30 18:04:59,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,2.0,true,unusual,red,nectarine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
