filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 17:58:52,94,3005,d4f208d2-12a0-11ea-b098-acde48001122,(A/An) onion can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15181,01de177f-cacb-4e04-ab51-6e96888e82b3,2019-12-03 17:58:52,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,24.0,true,variability_limited,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:07:06,94,3005,d4f208d2-12a0-11ea-b098-acde48001122,(A/An) onion can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15655,2553ea25-b875-44d1-93de-d27a7fd7befa,2019-12-03 18:07:06,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,5.0,false,variability_limited,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:58:58,94,3007,d4f2081e-12a0-11ea-b098-acde48001122,A certain type of onion is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15191,aa6f638c-2d00-4f18-9113-4661f389e46c,2019-12-03 17:58:58,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,5.0,true,variability_subcategories,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 17:57:42,94,3007,d4f2081e-12a0-11ea-b098-acde48001122,A certain type of onion is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15096,22553749-131b-4b27-9477-4e13080f3491,2019-12-03 17:57:42,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,102.192,true,variability_subcategories,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:55,94,3007,d4f2081e-12a0-11ea-b098-acde48001122,A certain type of onion is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15715,a2c65444-ce6d-47b1-98fb-867a4d036bb4,2019-12-03 18:08:55,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,10.0,true,variability_subcategories,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:02:25,94,3014,d4f20738-12a0-11ea-b098-acde48001122,Being red applies to onion and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15429,f1f0650d-ff91-45d0-8dbf-ea3dd752667f,2019-12-03 18:02:25,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,11.0,true,implied_category,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:05:52,94,3014,d4f20738-12a0-11ea-b098-acde48001122,Being red applies to onion and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15605,fcf72fac-d365-40af-b80e-4ca7c85471ae,2019-12-03 18:05:52,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,23.0,false,implied_category,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:05:51,94,3014,d4f20738-12a0-11ea-b098-acde48001122,Being red applies to onion and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15604,c2829fb4-b351-4e95-a914-eb4ce1f35cb1,2019-12-03 18:05:51,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,7.0,false,implied_category,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:58:36,94,3021,d4f20986-12a0-11ea-b098-acde48001122,(A/An) onion can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15164,3e6e3ac5-3dbe-4c87-999e-744042be7368,2019-12-03 17:58:36,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,14.0,true,variability_open,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:00:18,94,3021,d4f20986-12a0-11ea-b098-acde48001122,(A/An) onion can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15281,d2e091c7-974b-4615-9bca-784076125ee8,2019-12-03 18:00:18,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,14.0,true,variability_open,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:07:41,94,3021,d4f20986-12a0-11ea-b098-acde48001122,(A/An) onion can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15687,3e2611f6-0f3c-400f-a06f-ebca70fa8ee7,2019-12-03 18:07:41,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,7.0,false,variability_open,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:56:29,94,3026,d4f2067a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) onion. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15023,15b1c84d-a771-4f2b-8438-b9a297613235,2019-12-03 17:56:29,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,77.728,true,typical_of_concept,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:18:56,94,3026,d4f2067a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) onion. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15904,f82ef737-3cde-4b66-9ed2-1119ed6b70b2,2019-12-03 18:18:56,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,5.0,false,typical_of_concept,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:32,94,3026,d4f2067a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) onion. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15706,f68d0207-7117-4aa7-8dcd-49f48850a142,2019-12-03 18:08:32,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,3.0,false,typical_of_concept,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:00:25,94,3047,d4f20a3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) onion could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15287,cea1e952-b599-4050-a4e3-98bef59e098b,2019-12-03 18:00:25,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,13.0,false,unusual,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:27:04,94,3047,d4f20a3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) onion could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15950,f67e586f-fa3e-4577-9f14-723074cd1f55,2019-12-03 18:27:04,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,23.654,false,unusual,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:03:46,94,3047,d4f20a3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) onion could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15525,d5966335-8755-4e0a-9ca3-610e64d1a36a,2019-12-03 18:03:46,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,7.0,true,unusual,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:58:53,94,3062,d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15183,c2011f20-7a89-408f-94b2-e74428d42748,2019-12-03 17:58:53,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,10.0,false,affording_activity,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:06:55,94,3062,d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15649,910e58dd-9235-41ef-8f89-a3656e4694e3,2019-12-03 18:06:55,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,41.0,false,affording_activity,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:02:41,94,3062,d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15448,dbf36812-218c-4510-93f9-a707c336dfd4,2019-12-03 18:02:41,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,13.0,false,affording_activity,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:03:58,94,3066,d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15539,878b8fd3-9282-4ca8-8fc7-88d267f902b9,2019-12-03 18:03:58,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,6.0,true,creative,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:09:10,94,3066,d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15726,985a03b0-ec5c-43bd-ba94-b0409107c626,2019-12-03 18:09:10,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,11.0,true,creative,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 17:59:25,94,3066,d4f20ae4-12a0-11ea-b098-acde48001122,"""(A/An) onion is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15221,325e00b9-9b64-412c-827f-13a4639a60bc,2019-12-03 17:59:25,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,32.0,false,creative,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:03:05,94,3068,d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15481,c3b7c1a8-4914-4531-829f-ffc882f9d356,2019-12-03 18:03:05,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,5.0,true,typical_of_property,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:18:51,94,3068,d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15902,f6dbd919-3da2-4489-8062-10f2f63495a7,2019-12-03 18:18:51,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,6.0,false,typical_of_property,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:04:00,94,3068,d4f2042c-12a0-11ea-b098-acde48001122,(A/An) onion is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15542,ab377e29-4f02-4643-9ba8-412099df0bea,2019-12-03 18:04:00,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,4.0,false,typical_of_property,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:04:27,94,3070,d4f20c60-12a0-11ea-b098-acde48001122,(A/An) onion cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15559,f56d2fcd-890e-4dc4-8d2a-9faa07403ad7,2019-12-03 18:04:27,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,13.757,false,impossible,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:03:46,94,3070,d4f20c60-12a0-11ea-b098-acde48001122,(A/An) onion cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15526,cc1570ab-d321-4744-ae24-c15bc6496fb7,2019-12-03 18:03:46,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,6.0,false,impossible,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:06:25,94,3070,d4f20c60-12a0-11ea-b098-acde48001122,(A/An) onion cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15628,a1ce828a-3253-4aa3-aee2-601c16c453ce,2019-12-03 18:06:25,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,3.0,false,impossible,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:59:32,94,3006,d5e16ac6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) baseball usually does or for things we usually do with (a/an) baseball. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15229,96e2ade5-eaf8-4774-8289-f27cb5b0b4c5,2019-12-03 17:59:32,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,8.0,true,affording_activity,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:06:11,94,3006,d5e16ac6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) baseball usually does or for things we usually do with (a/an) baseball. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15618,00a50877-9e68-44a9-a2d1-63896c95e026,2019-12-03 18:06:11,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,19.0,true,affording_activity,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:14,94,3006,d5e16ac6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) baseball usually does or for things we usually do with (a/an) baseball. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15699,a8882097-76af-42ef-b799-3f504f3b9feb,2019-12-03 18:08:14,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,3.0,true,affording_activity,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:00:49,94,3033,d5e16f3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) baseball could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15311,5d1a9747-3558-4b0e-be40-52e3d9b72916,2019-12-03 18:00:49,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,5.0,false,unusual,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:25:38,94,3033,d5e16f3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) baseball could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15939,cd051287-36e4-4682-8e77-75394cb29c5b,2019-12-03 18:25:38,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,11.0,false,unusual,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 17:59:48,94,3033,d5e16f3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) baseball could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15244,b633828a-23cc-4302-aa6b-f6caaaf2f313,2019-12-03 17:59:48,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,23.0,false,unusual,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:02:08,94,3040,d5e17002-12a0-11ea-b098-acde48001122,"""(A/An) baseball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15412,a37643f4-935c-4031-98c8-f4da3835d94b,2019-12-03 18:02:08,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,12.0,false,creative,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:26:19,94,3040,d5e17002-12a0-11ea-b098-acde48001122,"""(A/An) baseball is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15944,f1d0ab19-ef54-4e00-b2f3-aeaffa8da255,2019-12-03 18:26:19,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,8.0,true,creative,round,baseball,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
