filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:07:39,73,1471,d75963fe-12a0-11ea-b098-acde48001122,"Some shovel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shovel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8188,d59f10f1-0a67-4ae5-b96d-2e38981e1281,2019-11-30 18:07:39,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,19.783,false,variability_open,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:20,73,1471,d75963fe-12a0-11ea-b098-acde48001122,"Some shovel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shovel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8149,ab0ae3f4-e4ac-4a95-b89f-a50acc3bc935,2019-11-30 18:06:20,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,2.0,true,variability_open,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:02:16,73,1471,d75963fe-12a0-11ea-b098-acde48001122,"Some shovel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shovel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7965,1c7193d6-d8bf-4f1e-9c25-8d3543236416,2019-11-30 18:02:16,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,172.0,false,variability_open,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:33,73,1475,d7595f26-12a0-11ea-b098-acde48001122,(A/an) shovel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8053,c0ed238d-3def-492b-b465-b88d61bedc42,2019-11-30 18:04:33,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,typical_of_property,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:41,73,1475,d7595f26-12a0-11ea-b098-acde48001122,(A/an) shovel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8061,e8979473-53e3-4671-948b-2c5c26553e8a,2019-11-30 18:04:41,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,true,typical_of_property,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:11:31,73,1475,d7595f26-12a0-11ea-b098-acde48001122,(A/an) shovel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8235,eb05f9e3-5819-4c12-9eb9-953597d2c3d0,2019-11-30 18:11:31,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,4.0,true,typical_of_property,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:06,73,1478,d7596728-12a0-11ea-b098-acde48001122,(A/an) shovel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8034,2aa67e3d-0008-464d-bd05-4a90d4434f1d,2019-11-30 18:04:06,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,14.0,false,impossible,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:25,73,1478,d7596728-12a0-11ea-b098-acde48001122,(A/an) shovel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7947,3f49642d-4558-4861-87a3-beec03981729,2019-11-30 18:01:25,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,3.0,true,impossible,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:26,73,1478,d7596728-12a0-11ea-b098-acde48001122,(A/an) shovel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8104,e30ec57f-234b-4784-b669-c99c52b1ee84,2019-11-30 18:05:26,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,false,impossible,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:02:59,73,1492,d759628c-12a0-11ea-b098-acde48001122,(A/an) shovel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7991,20db2068-ff81-4ab5-ada1-e22fbbfc3c1a,2019-11-30 18:02:59,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,6.0,true,afforded_unusual,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 17:58:37,73,1492,d759628c-12a0-11ea-b098-acde48001122,(A/an) shovel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7860,732b942e-868b-4ec3-acc5-58f1d4fe627b,2019-11-30 17:58:37,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,22.0,true,afforded_unusual,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:11:07,73,1492,d759628c-12a0-11ea-b098-acde48001122,(A/an) shovel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8230,92790520-a130-4d42-a16d-fc39e90a793f,2019-11-30 18:11:07,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,true,afforded_unusual,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:50,73,1494,d759603e-12a0-11ea-b098-acde48001122,(A/an) shovel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8169,7d6164ef-a11e-415f-9c3a-d9111a4ee0a9,2019-11-30 18:06:50,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,typical_of_concept,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:02,73,1494,d759603e-12a0-11ea-b098-acde48001122,(A/an) shovel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8137,365f2d34-c2f2-4e5c-82d1-b6f81ffff5ad,2019-11-30 18:06:02,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,3.0,true,typical_of_concept,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:15,73,1494,d759603e-12a0-11ea-b098-acde48001122,(A/an) shovel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8218,5b65cfc4-3b36-46c0-9052-e6fa383bc972,2019-11-30 18:10:15,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,2.0,true,typical_of_concept,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:03:27,73,1506,d759634a-12a0-11ea-b098-acde48001122,A certain type of shovel can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8012,afde5def-5129-46a0-b6ce-b6027db257df,2019-11-30 18:03:27,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,21.0,true,variability_subcategories,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:02:36,73,1506,d759634a-12a0-11ea-b098-acde48001122,A certain type of shovel can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7976,9e7ec05e-b7f4-4c06-b1f5-f2588bd5183d,2019-11-30 18:02:36,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.0,false,variability_subcategories,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:16,73,1506,d759634a-12a0-11ea-b098-acde48001122,A certain type of shovel can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8094,fc30daf4-1964-4cc7-a1f1-0f6d54c71b3e,2019-11-30 18:05:16,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,8.0,false,variability_subcategories,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:59,73,1509,d75964c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shovel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8079,f1d35e0c-9915-4468-8018-61c10cdaa499,2019-11-30 18:04:59,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,true,unusual,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:09,73,1509,d75964c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shovel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8035,f8083c09-19be-4a91-a28b-3b4b8d12ab5b,2019-11-30 18:04:09,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,9.0,false,unusual,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:25:10,73,1509,d75964c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shovel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8610,5c20c9a7-8f23-4d53-b5dc-1b37c0926cce,2019-11-30 18:25:10,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,false,unusual,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:45,73,1510,d75961d8-12a0-11ea-b098-acde48001122,Most or all shovels and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8065,89cbb5ac-cee9-4861-8a90-9c87308e8218,2019-11-30 18:04:45,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,5.0,false,implied_category,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:08,73,1510,d75961d8-12a0-11ea-b098-acde48001122,Most or all shovels and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7937,2241b59c-34b7-4b84-94a4-09a2d07e0a46,2019-11-30 18:01:08,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,implied_category,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:07:22,73,1510,d75961d8-12a0-11ea-b098-acde48001122,Most or all shovels and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8181,1d765700-84cc-415e-817c-fed2fa523f53,2019-11-30 18:07:22,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,30.0,true,implied_category,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:03:52,73,1513,d7596110-12a0-11ea-b098-acde48001122,All or most shovel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8026,f7653f2c-84b5-4075-873e-165b93c1c23c,2019-11-30 18:03:52,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,false,afforded_usual,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:24,73,1513,d7596110-12a0-11ea-b098-acde48001122,All or most shovel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8152,344f9317-9be1-4eef-8e71-4574893da164,2019-11-30 18:06:24,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,1.0,true,afforded_usual,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:39,73,1513,d7596110-12a0-11ea-b098-acde48001122,All or most shovel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8199,527a133f-d8d3-4ae8-a9d3-4cb51e29bf35,2019-11-30 18:08:39,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,true,afforded_usual,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:02:43,73,1514,d75965ac-12a0-11ea-b098-acde48001122,"""(A/an) shovel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7979,3f6c6d23-1daa-4c42-92a6-7970c8a3dbe9,2019-11-30 18:02:43,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,25.0,false,creative,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:00:02,73,1514,d75965ac-12a0-11ea-b098-acde48001122,"""(A/an) shovel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7905,87255d74-5131-4cf8-9f46-a95c411d5b53,2019-11-30 18:00:02,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.0,false,creative,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:02:38,73,1514,d75965ac-12a0-11ea-b098-acde48001122,"""(A/an) shovel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7977,60cefadc-c6ae-4af6-935c-faa5628c5d0b,2019-11-30 18:02:38,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,22.0,false,creative,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:03:06,73,1487,d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7998,080c9cdf-b361-4bd9-8299-7a5088e8872c,2019-11-30 18:03:06,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,5.0,false,variability_subcategories,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:59,73,1487,d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8134,6faf27de-cd28-465f-a1e9-f748a17f78ad,2019-11-30 18:05:59,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,variability_subcategories,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:07:38,73,1487,d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8186,7d4419fa-61aa-41ae-a1a6-c1babe5812e8,2019-11-30 18:07:38,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,16.0,false,variability_subcategories,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:39,73,1489,d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8163,db2ec752-422a-46e8-86b2-ba9ae9a5c34a,2019-11-30 18:06:39,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,false,unusual,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:37,73,1489,d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8058,86a4919d-087a-415f-a67d-509b0c4079fb,2019-11-30 18:04:37,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,unusual,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:25,73,1489,d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8196,1c524189-3665-4a5b-ac16-71672566af22,2019-11-30 18:08:25,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,8.0,false,unusual,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:56,73,1490,d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8174,485be135-d6a8-4550-b7d9-675c8e8567f4,2019-11-30 18:06:56,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,false,implied_category,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:28,73,1490,d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8155,4c6c6306-b1f8-435d-bbc4-a1a9b306a642,2019-11-30 18:06:28,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.984,true,implied_category,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
