filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:56:34,85,2388,d7620202-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wrench could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12536,f22c35f1-25ab-4db6-973e-b448905fa39d,2019-12-03 10:56:34,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,5.0,true,unusual,roll,wrench,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:54:59,85,2397,d76202b6-12a0-11ea-b098-acde48001122,"""(A/an) wrench rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12419,dd491b40-d0d9-49a3-b6d8-32643f6a9ee4,2019-12-03 10:54:59,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,6.0,true,creative,roll,wrench,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:57:36,85,2397,d76202b6-12a0-11ea-b098-acde48001122,"""(A/an) wrench rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12621,f8b72a73-2f8e-4e93-bd6f-5ef6171791b8,2019-12-03 10:57:36,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,5.0,false,creative,roll,wrench,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:55:22,85,2397,d76202b6-12a0-11ea-b098-acde48001122,"""(A/an) wrench rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12442,559b011c-09e0-4816-8d97-dcf802e00212,2019-12-03 10:55:22,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,12.0,false,creative,roll,wrench,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:57:36,85,2397,d76202b6-12a0-11ea-b098-acde48001122,"""(A/an) wrench rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12620,2c7c81ac-0e7d-4ed4-b943-32cc23877550,2019-12-03 10:57:36,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,4.0,true,creative,roll,wrench,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:15,85,2413,d761fc62-12a0-11ea-b098-acde48001122,(A/an) wrench is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12694,625a5851-6aa0-4e6c-901b-ff7b84854542,2019-12-03 10:58:15,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,3.0,false,typical_of_property,roll,wrench,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:55:55,85,2413,d761fc62-12a0-11ea-b098-acde48001122,(A/an) wrench is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12482,d8b89ef9-8c83-4f13-978b-3ddbe7044e27,2019-12-03 10:55:55,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,10.0,false,typical_of_property,roll,wrench,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:00:06,85,2413,d761fc62-12a0-11ea-b098-acde48001122,(A/an) wrench is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12863,686c70f9-9fc1-4fbe-a50f-ab3fe4110794,2019-12-03 11:00:06,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,6.0,false,typical_of_property,roll,wrench,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:55:18,85,2413,d761fc62-12a0-11ea-b098-acde48001122,(A/an) wrench is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12437,a8535805-225b-4415-a918-b8137e7ee8a7,2019-12-03 10:55:18,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,6.0,false,typical_of_property,roll,wrench,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:39,85,2355,d4f3eee0-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12815,2b98f612-4050-43c1-976c-c36850c4f509,2019-12-03 10:59:39,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,4.0,true,variability_limited,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:50:39,85,2355,d4f3eee0-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12170,6bbaa772-322b-42df-a593-01be6f739ce6,2019-12-03 10:50:39,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,104.88,true,variability_limited,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:59:25,85,2355,d4f3eee0-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12792,c057d0b1-db0a-4cae-8e09-37baaafbfb5c,2019-12-03 10:59:25,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,3.0,true,variability_limited,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:56:29,85,2355,d4f3eee0-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12530,ded74e0f-e2e5-4e77-be02-e86033d67354,2019-12-03 10:56:29,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,6.0,true,variability_limited,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:53:00,85,2357,d4f3ef94-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12269,30954168-418d-4f44-b14e-b5d1e2578871,2019-12-03 10:53:00,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,7.0,true,variability_open,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:56:16,85,2357,d4f3ef94-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12511,88fb0026-589a-4de5-9a98-a6be324f35e4,2019-12-03 10:56:16,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,4.0,true,variability_open,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:01:06,85,2357,d4f3ef94-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12972,e2b9a114-7933-4e59-8e3f-7cdc3c8ea525,2019-12-03 11:01:06,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,6.0,true,variability_open,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:54:16,85,2357,d4f3ef94-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12365,40e054a7-01f1-4a6d-a243-69ddca653bc4,2019-12-03 10:54:16,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,4.0,true,variability_open,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:52,85,2359,d4f3ecc4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apple. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12835,f42da7d2-7a79-4684-9243-0c35994e90b4,2019-12-03 10:59:52,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,5.0,true,typical_of_concept,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:58:30,85,2359,d4f3ecc4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apple. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12714,14d3f262-99ba-4806-b5a3-4105d8a00dae,2019-12-03 10:58:30,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,3.0,true,typical_of_concept,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:55:43,85,2359,d4f3ecc4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apple. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12470,0026288a-74fa-4905-a964-770cabcc19fc,2019-12-03 10:55:43,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,6.0,true,typical_of_concept,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:57:02,85,2359,d4f3ecc4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apple. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12571,02ddf092-5b70-488b-b37c-acca20d7cd84,2019-12-03 10:57:02,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,3.0,true,typical_of_concept,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 11:00:34,85,2361,d4f3ed82-12a0-11ea-b098-acde48001122,Being red applies to apple and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12909,d9bd0ac2-c8b1-4542-88d6-dae089d72f42,2019-12-03 11:00:34,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,5.0,true,implied_category,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:56:50,85,2361,d4f3ed82-12a0-11ea-b098-acde48001122,Being red applies to apple and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12556,4d762acf-c932-4fea-b93f-12ed54ac5243,2019-12-03 10:56:50,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,7.0,true,implied_category,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:59:56,85,2361,d4f3ed82-12a0-11ea-b098-acde48001122,Being red applies to apple and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12845,8680f2e6-874f-4c2d-8dc6-6d731704678d,2019-12-03 10:59:56,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,2.0,true,implied_category,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:54:44,85,2361,d4f3ed82-12a0-11ea-b098-acde48001122,Being red applies to apple and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12403,caee21f0-d9b0-4f79-89e5-07f9df7bc8db,2019-12-03 10:54:44,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,4.0,true,implied_category,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 11:00:23,85,2381,d4f3ead0-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12890,1c52c3cd-b38f-46c1-b978-4751641c2986,2019-12-03 11:00:23,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,6.0,true,typical_of_property,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:58:18,85,2381,d4f3ead0-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12697,ef9f40ce-b723-4ca4-9a17-005e7048216f,2019-12-03 10:58:18,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,4.0,true,typical_of_property,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:52,85,2381,d4f3ead0-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12650,be9c2edd-6591-4d15-8e89-1f2a3c0f4784,2019-12-03 10:57:52,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,5.0,true,typical_of_property,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:52:15,85,2381,d4f3ead0-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12216,64cea6a3-bafc-4787-992d-559353736b03,2019-12-03 10:52:15,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,42.364,true,typical_of_property,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:08,85,2389,d4f3ebde-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apple usually does or for things we usually do with (a/an) apple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12681,613a2bde-690c-484d-93d0-0317122f8ab1,2019-12-03 10:58:08,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,13.0,false,affording_activity,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:01:17,85,2389,d4f3ebde-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apple usually does or for things we usually do with (a/an) apple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12985,51bd12ee-0a88-4677-a54b-25a26e18bd89,2019-12-03 11:01:17,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,6.0,false,affording_activity,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:54:47,85,2389,d4f3ebde-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apple usually does or for things we usually do with (a/an) apple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12407,4bfa2a63-97fc-4590-8fa6-0c7257a8252f,2019-12-03 10:54:47,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,9.0,false,affording_activity,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:57:32,85,2389,d4f3ebde-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apple usually does or for things we usually do with (a/an) apple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12614,0f81e3a7-6113-4d4a-8383-9b8ecf877daa,2019-12-03 10:57:32,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,3.0,true,affording_activity,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:57:47,85,2398,d4f3ee36-12a0-11ea-b098-acde48001122,A certain type of apple is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12641,aa8a0614-58e4-46f5-9d60-86769519b90e,2019-12-03 10:57:47,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,4.0,true,variability_subcategories,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:57:31,85,2398,d4f3ee36-12a0-11ea-b098-acde48001122,A certain type of apple is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12613,02e4306c-8084-417c-b173-fdf4db6e9352,2019-12-03 10:57:31,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,3.0,true,variability_subcategories,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:12,85,2398,d4f3ee36-12a0-11ea-b098-acde48001122,A certain type of apple is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12585,1b1d7e59-8e33-4340-b384-6ccbc2a3713f,2019-12-03 10:57:12,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,7.0,false,variability_subcategories,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:54:47,85,2398,d4f3ee36-12a0-11ea-b098-acde48001122,A certain type of apple is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12405,f1e228b8-0b11-49bb-ba7d-5c4a2356b65f,2019-12-03 10:54:47,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,3.0,true,variability_subcategories,red,apple,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
