filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:36:24,119,4881,d75434c4-12a0-11ea-b098-acde48001122,(A/an) piston can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26311,27c6843f-e1b1-4f28-8146-02fa789b760c,2019-12-05 17:36:24,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,5.0,true,afforded_unusual,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:31:52,119,4881,d75434c4-12a0-11ea-b098-acde48001122,(A/an) piston can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25451,3958b23b-176a-4448-af30-3d588b12799c,2019-12-05 14:31:52,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,12.0,true,afforded_unusual,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:13:51,119,4881,d75434c4-12a0-11ea-b098-acde48001122,(A/an) piston can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25117,84693208-db4a-42ed-a669-e6e77ac8eeb8,2019-12-05 13:13:51,,,,8.0,false,afforded_unusual,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:34,119,4884,d75437b2-12a0-11ea-b098-acde48001122,"""(A/an) piston rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24654,4ba70da0-426f-418c-a570-1b2803f67291,2019-12-05 13:07:34,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,false,creative,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:39:15,119,4884,d75437b2-12a0-11ea-b098-acde48001122,"""(A/an) piston rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26336,007c1981-7f21-4602-ae5b-22b6f1dd1e78,2019-12-05 17:39:15,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,9.0,true,creative,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:05:50,119,4884,d75437b2-12a0-11ea-b098-acde48001122,"""(A/an) piston rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25328,33eb1cd9-fe98-4f8d-9111-500b6e63c7f6,2019-12-05 14:05:50,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,33.0,true,creative,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:20:11,119,4884,d75437b2-12a0-11ea-b098-acde48001122,"""(A/an) piston rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25290,28807c49-42c5-4a45-a290-e67df3dfc884,2019-12-05 13:20:11,,,,6.0,false,creative,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:40,119,4892,d7543276-12a0-11ea-b098-acde48001122,(A/an) piston  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24658,a57cf6b8-f214-4ae5-8d9e-70126906a896,2019-12-05 13:07:40,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,false,typical_of_concept,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:36:46,119,4892,d7543276-12a0-11ea-b098-acde48001122,(A/an) piston  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26316,66ef9d0d-b1c2-499e-9a21-9edd37ea67a0,2019-12-05 17:36:46,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,5.0,false,typical_of_concept,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:25:05,119,4892,d7543276-12a0-11ea-b098-acde48001122,(A/an) piston  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25428,9793ce2f-36b0-43f5-a349-f2ff5eb6abda,2019-12-05 14:25:05,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,22.0,false,typical_of_concept,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:17:19,119,4892,d7543276-12a0-11ea-b098-acde48001122,(A/an) piston  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25234,c7c21d90-ef31-426e-874e-2dd70c3a7f8c,2019-12-05 13:17:19,,,,10.0,false,typical_of_concept,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:32,119,4893,d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24751,3e2d3733-66a3-4928-9dea-23154991192d,2019-12-05 13:09:32,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,2.0,false,variability_subcategories,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:31:42,119,4893,d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26239,ecc8bc26-9680-45cc-b737-87e1a5ffa0ea,2019-12-05 17:31:42,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,19.0,true,variability_subcategories,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:30:04,119,4893,d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25442,a238f788-56b8-4e7a-a3f7-5f626ccf2e35,2019-12-05 14:30:04,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,21.0,true,variability_subcategories,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:10:39,119,4893,d754358c-12a0-11ea-b098-acde48001122,A certain type of piston can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24853,2837ade9-f27c-45ef-86ea-742f6a7ed241,2019-12-05 13:10:39,,,,7.0,false,variability_subcategories,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:48,119,4897,d7543410-12a0-11ea-b098-acde48001122,Most or all pistons and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24661,c2ccdbd5-b9ca-4141-aeda-7fccf072fb08,2019-12-05 13:07:48,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,false,implied_category,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:30:59,119,4897,d7543410-12a0-11ea-b098-acde48001122,Most or all pistons and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26230,1ed594a8-56a5-428d-9d72-99fc6cb97296,2019-12-05 17:30:59,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,15.0,false,implied_category,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:31:21,119,4897,d7543410-12a0-11ea-b098-acde48001122,Most or all pistons and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25448,2b8ccf8f-dc93-4178-8603-17a755bc61e0,2019-12-05 14:31:21,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,9.0,false,implied_category,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:11:07,119,4897,d7543410-12a0-11ea-b098-acde48001122,Most or all pistons and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24920,ebd9a0b9-b2c1-4b9b-a927-f1f7a44d3713,2019-12-05 13:11:07,,,,11.0,false,implied_category,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:22,119,4902,d7543708-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) piston could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24646,c314b963-9b64-422e-8aac-3128adee68b7,2019-12-05 13:07:22,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,4.0,true,unusual,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:37:43,119,4902,d7543708-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) piston could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26325,9090cfc0-5715-44c0-a74a-a629099c91fa,2019-12-05 17:37:43,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,15.0,false,unusual,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:27:52,119,4902,d7543708-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) piston could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25438,65d1da5f-bd38-45fb-ad2c-9fa4101f6514,2019-12-05 14:27:52,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,7.0,true,unusual,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:12:06,119,4902,d7543708-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) piston could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25028,f7e3f9c0-2eab-4364-9249-95191c607e0a,2019-12-05 13:12:06,,,,7.0,false,unusual,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:11:03,119,4906,d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24911,4db1ea65-2421-4200-9248-2cbfd62eb696,2019-12-05 13:11:03,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,false,afforded_usual,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:39:23,119,4906,d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26337,10afb28e-4a87-4c78-b08b-f3b5fac9be2b,2019-12-05 17:39:23,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,8.0,true,afforded_usual,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:30:31,119,4906,d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25444,98725a06-01ab-4948-be08-eb56284400d1,2019-12-05 14:30:31,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,11.0,false,afforded_usual,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:08:55,119,4906,d7543348-12a0-11ea-b098-acde48001122,All or most piston(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24710,f9c497e9-0eea-4431-8231-4cda0f173c1f,2019-12-05 13:08:55,,,,9.0,false,afforded_usual,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:08:34,119,4938,d7543956-12a0-11ea-b098-acde48001122,(A/an) piston cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24688,624f9b1b-e494-44ce-9a9d-093233cc97ee,2019-12-05 13:08:34,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,2.0,true,impossible,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:38:43,119,4938,d7543956-12a0-11ea-b098-acde48001122,(A/an) piston cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26330,6bfa8661-b170-4bab-8f3f-2108a1eab054,2019-12-05 17:38:43,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,43.0,false,impossible,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:23:22,119,4938,d7543956-12a0-11ea-b098-acde48001122,(A/an) piston cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25416,015a7e7b-539b-4294-8bf4-64bd2eab07e0,2019-12-05 14:23:22,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,52.0,true,impossible,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:12:46,119,4938,d7543956-12a0-11ea-b098-acde48001122,(A/an) piston cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25062,2efec82e-409a-4591-b530-f81e173d2b4a,2019-12-05 13:12:46,,,,6.0,true,impossible,roll,piston,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:07:27,119,4876,d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24650,4f2e0643-cacf-4336-a830-a7894e00e1c4,2019-12-05 13:07:27,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,5.0,true,variability_subcategories,round,chocolate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:36:12,119,4876,d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26308,93b508b3-f315-45e1-8e13-eb869632a411,2019-12-05 17:36:12,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,3.0,true,variability_subcategories,round,chocolate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:07:46,119,4876,d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25340,112f7168-a82e-4fcf-bb21-74f2918bcfe6,2019-12-05 14:07:46,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,5.0,true,variability_subcategories,round,chocolate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:20:05,119,4876,d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25289,a97058b7-cd5b-4f07-82ef-88d44ad69879,2019-12-05 13:20:05,,,,5.0,false,variability_subcategories,round,chocolate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:59,119,4883,d5ee0718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24788,bb8f639c-640d-473a-ad8d-946e5bb744d3,2019-12-05 13:09:59,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,4.0,false,unusual,round,chocolate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:37:08,119,4883,d5ee0718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26321,a37e1fea-634a-4421-9530-e4a250150c7c,2019-12-05 17:37:08,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,11.0,true,unusual,round,chocolate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:23:48,119,4883,d5ee0718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25421,e15afcdd-815e-4911-97ad-10172a5c872b,2019-12-05 14:23:48,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,13.0,false,unusual,round,chocolate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:07:29,119,4883,d5ee0718-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chocolate could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24651,1efabbd5-3f89-424f-91ab-846126b15602,2019-12-05 13:07:29,,,,19.0,true,unusual,round,chocolate,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
