filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:00,76,1718,d75e1b42-12a0-11ea-b098-acde48001122,(A/an) tub can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9028,d435aa60-5f97-4095-9de6-c6cbae6708b6,2019-12-02 09:52:00,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,15.0,true,afforded_unusual,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:47:39,76,1718,d75e1b42-12a0-11ea-b098-acde48001122,(A/an) tub can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8735,c3cc28a7-24a8-4241-aa6a-577cbdb72fa8,2019-12-02 09:47:39,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,40.0,false,afforded_unusual,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:13,76,1718,d75e1b42-12a0-11ea-b098-acde48001122,(A/an) tub can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9251,c073bdb2-9adc-484f-8e85-95fdf3362e0c,2019-12-02 09:54:13,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,5.0,false,afforded_unusual,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:14:37,76,1725,d75e19a8-12a0-11ea-b098-acde48001122,All or most tub(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9802,db7f16b8-cc9f-4b8a-9ff9-ed5f2855c76a,2019-12-02 10:14:37,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,5.0,true,afforded_usual,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:50:33,76,1725,d75e19a8-12a0-11ea-b098-acde48001122,All or most tub(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8891,3df70ff0-0c2d-4fb7-891c-68191eaa26ff,2019-12-02 09:50:33,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,9.0,false,afforded_usual,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:46:59,76,1725,d75e19a8-12a0-11ea-b098-acde48001122,All or most tub(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8714,99f29d90-c147-4b0a-9228-5725e10d3756,2019-12-02 09:46:59,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,59.196,false,afforded_usual,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:49,76,1725,d75e19a8-12a0-11ea-b098-acde48001122,All or most tub(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9117,32d4c4db-e1cf-4ded-899e-3a5dd242ec95,2019-12-02 09:52:49,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,3.0,false,afforded_usual,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:04:39,76,1730,d75e17b4-12a0-11ea-b098-acde48001122,(A/an) tub is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9652,75b9d6f9-acd0-4a90-a570-874d46e201eb,2019-12-02 10:04:39,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,9.0,true,typical_of_property,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:50:24,76,1730,d75e17b4-12a0-11ea-b098-acde48001122,(A/an) tub is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8876,9b9af3f9-ac90-434c-93c8-4a44b7737ba2,2019-12-02 09:50:24,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,4.0,false,typical_of_property,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:56:08,76,1730,d75e17b4-12a0-11ea-b098-acde48001122,(A/an) tub is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9407,29b1192d-7fed-4081-86cb-c796d7439950,2019-12-02 09:56:08,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,6.0,false,typical_of_property,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:51:51,76,1730,d75e17b4-12a0-11ea-b098-acde48001122,(A/an) tub is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9010,fbe3754c-2422-4702-b99f-779791364919,2019-12-02 09:51:51,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,false,typical_of_property,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:09:49,76,1732,d75e1a84-12a0-11ea-b098-acde48001122,Most or all tubs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9765,86a1fb78-2e43-481c-a5dc-71bb9266c427,2019-12-02 10:09:49,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,9.0,true,implied_category,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:40,76,1732,d75e1a84-12a0-11ea-b098-acde48001122,Most or all tubs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9190,e7c670ba-1841-4016-8072-0cac77c1c3cb,2019-12-02 09:53:40,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,4.0,false,implied_category,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:29,76,1732,d75e1a84-12a0-11ea-b098-acde48001122,Most or all tubs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9790,4396561c-34e7-4ca3-81a7-924d7834a32d,2019-12-02 10:13:29,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,11.0,false,implied_category,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:30,76,1732,d75e1a84-12a0-11ea-b098-acde48001122,Most or all tubs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9295,220f65ca-1b8f-4a0b-a9d0-24fb90620502,2019-12-02 09:54:30,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,3.0,false,implied_category,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:00:33,76,1739,d75e1d72-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tub could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9576,774f7e87-6392-4008-aad6-f5956677c352,2019-12-02 10:00:33,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,26.0,true,unusual,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:55,76,1739,d75e1d72-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tub could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9127,f8905ab8-8217-4072-a938-099b52dec066,2019-12-02 09:52:55,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,3.0,true,unusual,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:56:29,76,1739,d75e1d72-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tub could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9426,481fe9ac-34bd-44e4-a6d0-71e73a857d4c,2019-12-02 09:56:29,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,17.0,false,unusual,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:00,76,1739,d75e1d72-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tub could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9224,9beeb535-bb53-4057-a612-052afb10e368,2019-12-02 09:54:00,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,false,unusual,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:53:38,76,1742,d75e1e1c-12a0-11ea-b098-acde48001122,"""(A/an) tub rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9187,a4f49f13-4186-4eb3-b211-f0457736efe3,2019-12-02 09:53:38,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,62.0,true,creative,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:49,76,1742,d75e1e1c-12a0-11ea-b098-acde48001122,"""(A/an) tub rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9203,b3f532dc-eea8-4753-8071-6f841fc0c1db,2019-12-02 09:53:49,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,3.0,false,creative,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:08:56,76,1742,d75e1e1c-12a0-11ea-b098-acde48001122,"""(A/an) tub rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9743,214de9ff-b5c7-4f6a-9cfc-dafa06b462db,2019-12-02 10:08:56,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,13.0,false,creative,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:51:56,76,1742,d75e1e1c-12a0-11ea-b098-acde48001122,"""(A/an) tub rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9021,2530aac4-7f66-41bc-bede-e2e686e1327e,2019-12-02 09:51:56,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,false,creative,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:10:33,76,1747,d75e1f8e-12a0-11ea-b098-acde48001122,(A/an) tub cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9777,be638f34-4a09-46dd-996a-2d41694a76af,2019-12-02 10:10:33,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,4.0,false,impossible,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:48,76,1747,d75e1f8e-12a0-11ea-b098-acde48001122,(A/an) tub cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9115,72c7cc07-c564-4f32-bb8b-6c21db85b587,2019-12-02 09:52:48,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,2.0,true,impossible,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:08:39,76,1747,d75e1f8e-12a0-11ea-b098-acde48001122,(A/an) tub cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9734,e27d5a0c-502a-4ab4-a583-4192da746edc,2019-12-02 10:08:39,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,2.0,true,impossible,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:30,76,1747,d75e1f8e-12a0-11ea-b098-acde48001122,(A/an) tub cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9083,6159555e-385a-4a10-8991-0a567aaa609c,2019-12-02 09:52:30,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,true,impossible,roll,tub,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:59:20,76,1693,d5f3eade-12a0-11ea-b098-acde48001122,Being round applies to ketchup and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9547,86db13ad-0f50-477a-870a-81d777a7dd3c,2019-12-02 09:59:20,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,21.0,false,implied_category,round,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:22,76,1693,d5f3eade-12a0-11ea-b098-acde48001122,Being round applies to ketchup and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8970,361b3cc7-e352-4e0c-aed6-5bc576ded366,2019-12-02 09:51:22,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,4.0,false,implied_category,round,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:15:02,76,1693,d5f3eade-12a0-11ea-b098-acde48001122,Being round applies to ketchup and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9806,c2ac18a2-6234-484b-941a-23460821e96c,2019-12-02 10:15:02,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,5.0,true,implied_category,round,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:02,76,1693,d5f3eade-12a0-11ea-b098-acde48001122,Being round applies to ketchup and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9228,1762a4c6-ca85-4487-9d26-90d641a1d68b,2019-12-02 09:54:02,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,false,implied_category,round,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:03:41,76,1695,d5f3ea16-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ketchup. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9636,4f29de41-8126-4e74-b5c4-f9dc9daaa2b9,2019-12-02 10:03:41,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,30.0,false,typical_of_concept,round,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:40,76,1695,d5f3ea16-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ketchup. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9101,2e3a579d-11d1-4e02-9509-e8e8e8985777,2019-12-02 09:52:40,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,3.0,false,typical_of_concept,round,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:54:36,76,1695,d5f3ea16-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ketchup. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9305,da37be2d-7edc-4c3d-9b21-4bfd0de7cd30,2019-12-02 09:54:36,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,8.0,true,typical_of_concept,round,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:49:55,76,1695,d5f3ea16-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ketchup. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8841,f37ac886-80dc-458e-bbd1-f3f07d29aa78,2019-12-02 09:49:55,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,false,typical_of_concept,round,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:59:30,76,1696,d5f3eebc-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9553,f669fa31-514e-4331-b23e-b80e54ef8388,2019-12-02 09:59:30,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,10.0,false,creative,round,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:59,76,1696,d5f3eebc-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9132,e2303d69-16e2-4e4f-a345-5a315cc3ef3e,2019-12-02 09:52:59,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,4.0,false,creative,round,ketchup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
