filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:34,78,1897,d5efbcd4-12a0-11ea-b098-acde48001122,Being round applies to fritter and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10065,5abe4f2e-212c-428a-bbc2-77efd18b7420,2019-12-02 11:32:34,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,2.0,true,implied_category,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:29:45,78,1838,d5f9cc42-12a0-11ea-b098-acde48001122,"""(A/An) pie is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9901,f661c702-b266-46a1-86f1-e6fc9ce076d3,2019-12-02 11:29:45,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,69.0,true,creative,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:50,78,1838,d5f9cc42-12a0-11ea-b098-acde48001122,"""(A/An) pie is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10087,d48227d9-1302-4f1a-bf0c-ca0a25d1c5a3,2019-12-02 11:32:50,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,false,creative,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:38:18,78,1848,d5f9cae4-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10497,9a7d010b-9d20-42f1-97c3-a05d6543f3db,2019-12-02 11:38:18,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,9.0,false,variability_open,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:26:57,78,1848,d5f9cae4-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9838,c517e3d5-4f8e-48b2-a0e2-7baf2ff74783,2019-12-02 11:26:57,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,45.409,true,variability_open,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:21,78,1852,d5f9c97c-12a0-11ea-b098-acde48001122,A certain type of pie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10393,38debe0b-edf6-4c7a-98c2-5ca7a673ec1f,2019-12-02 11:36:21,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,5.0,false,variability_subcategories,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:31:57,78,1852,d5f9c97c-12a0-11ea-b098-acde48001122,A certain type of pie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10013,c9ed9b0b-0a52-4796-8224-cafd90d17ae0,2019-12-02 11:31:57,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,7.0,true,variability_subcategories,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:01,78,1856,d5f9c724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pie usually does or for things we usually do with (a/an) pie. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10534,bf8a7011-0ab3-48db-b6c3-2b537adfd77a,2019-12-02 11:39:01,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,8.0,true,affording_activity,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:33:05,78,1856,d5f9c724-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pie usually does or for things we usually do with (a/an) pie. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10110,fb5525e8-529d-4841-a56e-774f018af94e,2019-12-02 11:33:05,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,false,affording_activity,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:38:05,78,1864,d5f9cb98-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pie could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10487,4f4b1367-c4f6-4c46-93fe-e982ca3f1cdc,2019-12-02 11:38:05,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,8.0,true,unusual,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:31:24,78,1864,d5f9cb98-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pie could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9974,072160fd-d24a-400d-9dcb-2445492b011b,2019-12-02 11:31:24,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,5.0,false,unusual,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:13,78,1870,d5f9c8be-12a0-11ea-b098-acde48001122,Being round applies to pie and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10382,6fae2916-f5f0-4b21-8c43-430558982110,2019-12-02 11:36:13,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,19.0,true,implied_category,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:27:26,78,1870,d5f9c8be-12a0-11ea-b098-acde48001122,Being round applies to pie and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9847,070e15ac-75fe-489e-acac-cc8d2c8d448a,2019-12-02 11:27:26,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,9.0,true,implied_category,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:40:09,78,1875,d5f9c602-12a0-11ea-b098-acde48001122,(A/An) pie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10618,822e3868-212d-4aef-8a73-22ef7f593b45,2019-12-02 11:40:09,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,11.0,false,typical_of_property,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:28:57,78,1875,d5f9c602-12a0-11ea-b098-acde48001122,(A/An) pie is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9875,c368d972-ce88-461e-940d-21bba482a257,2019-12-02 11:28:57,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,9.0,false,typical_of_property,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:35:28,78,1887,d5f9cdbe-12a0-11ea-b098-acde48001122,(A/An) pie cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10340,710654ad-12b8-4a4e-ade9-7d9e7a629257,2019-12-02 11:35:28,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,8.0,false,impossible,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:44,78,1887,d5f9cdbe-12a0-11ea-b098-acde48001122,(A/An) pie cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10080,845db151-098b-4ab3-baf9-0e212ae90f32,2019-12-02 11:32:44,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,false,impossible,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:31:27,78,1899,d5f9ca30-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9977,9755b2c4-c2c5-473d-80ea-691f7ad61e5a,2019-12-02 11:31:27,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,38.0,true,variability_limited,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:39,78,1899,d5f9ca30-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9935,dcba0dc4-d3a2-4c57-84af-e9c8c105ac48,2019-12-02 11:30:39,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,4.0,true,variability_limited,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:35:43,78,1900,d5f9c80a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pie. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10354,7a770bfe-c3ca-4d7c-a284-5d69e94d35b9,2019-12-02 11:35:43,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,15.0,false,typical_of_concept,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:33:12,78,1900,d5f9c80a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pie. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10121,10f9bb46-6e6b-4969-8b92-5ca3ff784369,2019-12-02 11:33:12,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,true,typical_of_concept,round,pie,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:35:10,78,1844,d5ee439a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) creamer. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10313,d7723b36-8a54-4e8a-8a0f-f8861e3d6e52,2019-12-02 11:35:10,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,5.0,true,typical_of_concept,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:17,78,1844,d5ee439a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) creamer. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10039,fa09c1b0-c0ee-411e-892d-68601c159703,2019-12-02 11:32:17,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,2.0,false,typical_of_concept,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:49,78,1845,d5ee4714-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) creamer could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10590,ecd20527-976e-434b-9628-e792deef914d,2019-12-02 11:39:49,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,11.0,false,unusual,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:47,78,1845,d5ee4714-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) creamer could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10082,30cb2808-2377-46c3-a481-8f801ac7866e,2019-12-02 11:32:47,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,true,unusual,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:43,78,1859,d5ee419c-12a0-11ea-b098-acde48001122,(A/An) creamer is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10415,1e0a5266-379a-4d12-89d4-35188bee8b4c,2019-12-02 11:36:43,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,13.0,true,typical_of_property,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:34:50,78,1859,d5ee419c-12a0-11ea-b098-acde48001122,(A/An) creamer is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10277,cfb7f5f1-cf6e-42b6-909f-d1627924aa20,2019-12-02 11:34:50,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,false,typical_of_property,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:28:36,78,1866,d5ee4502-12a0-11ea-b098-acde48001122,A certain type of creamer is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9867,22da3108-f254-4dca-94d2-d903c798bce1,2019-12-02 11:28:36,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,134.537,true,variability_subcategories,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:15,78,1866,d5ee4502-12a0-11ea-b098-acde48001122,A certain type of creamer is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10036,598b52a9-0e1d-4ac0-84f2-ac449876339f,2019-12-02 11:32:15,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,15.0,false,variability_subcategories,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:40:59,78,1867,d5ee45b6-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10659,6e2795c3-eb77-474a-b926-a476213915c6,2019-12-02 11:40:59,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,8.0,true,variability_limited,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:37,78,1867,d5ee45b6-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10068,986a3c8a-ec8c-4779-8eb0-1f59da3bdf42,2019-12-02 11:32:37,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,true,variability_limited,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:38:53,78,1872,d5ee42b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) creamer usually does or for things we usually do with (a/an) creamer. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10528,5e50886f-194a-4599-a69d-79a1cb3ebbd2,2019-12-02 11:38:53,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,6.0,false,affording_activity,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:33:09,78,1872,d5ee42b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) creamer usually does or for things we usually do with (a/an) creamer. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10115,394e3383-0b9f-40e2-a309-25d6f54b3cf8,2019-12-02 11:33:09,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,4.0,false,affording_activity,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:36,78,1878,d5ee47c8-12a0-11ea-b098-acde48001122,"""(A/An) creamer is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10576,274418e6-b71c-4f7e-af87-6b6aee9fe675,2019-12-02 11:39:36,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,4.0,true,creative,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:34:59,78,1878,d5ee47c8-12a0-11ea-b098-acde48001122,"""(A/An) creamer is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10294,b188219e-51b7-477c-a8f4-93b2e85e6430,2019-12-02 11:34:59,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,2.0,true,creative,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:54,78,1881,d5ee444e-12a0-11ea-b098-acde48001122,Being round applies to creamer and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10596,58b12bb4-a84c-4a25-afa1-29444759068a,2019-12-02 11:39:54,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,2.0,false,implied_category,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:32,78,1881,d5ee444e-12a0-11ea-b098-acde48001122,Being round applies to creamer and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10063,f911d24c-df5e-44fe-a75d-bd75a3b0abd7,2019-12-02 11:32:32,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,false,implied_category,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:37:57,78,1885,d5ee493a-12a0-11ea-b098-acde48001122,(A/An) creamer cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10482,78266d31-a579-4b7f-886e-5ec9d5e0a906,2019-12-02 11:37:57,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,14.0,false,impossible,round,creamer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
