filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:52,72,1446,d7487a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pavement could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7781,27244f90-982f-47b1-ad78-fa4f23ad43ab,2019-11-30 17:56:52,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,4.0,false,unusual,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:22,72,1446,d7487a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pavement could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7637,05190500-e177-4ab9-8897-d39a9a2edfbd,2019-11-30 17:54:22,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,2.0,false,unusual,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:15,72,1447,d74874ae-12a0-11ea-b098-acde48001122,(A/an) pavement is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7688,b7121a3d-c506-4d8c-bda9-2591c6cf7556,2019-11-30 17:55:15,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,3.0,false,typical_of_property,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:32,72,1447,d74874ae-12a0-11ea-b098-acde48001122,(A/an) pavement is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7823,c6dc2931-551f-4c06-8bd5-edc7a19f7259,2019-11-30 17:57:32,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,3.0,false,typical_of_property,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:21,72,1447,d74874ae-12a0-11ea-b098-acde48001122,(A/an) pavement is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7813,a8ed1f8d-2b1e-456c-91d7-02ae9ae96a0e,2019-11-30 17:57:21,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,1.0,false,typical_of_property,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:27,72,1452,d7487760-12a0-11ea-b098-acde48001122,Most or all pavements and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7697,3b279a06-52a9-4fef-9031-2c9b1511e4ee,2019-11-30 17:55:27,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,4.0,false,implied_category,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:53,72,1452,d7487760-12a0-11ea-b098-acde48001122,Most or all pavements and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7844,6f61b769-8190-4946-8739-ca5034d63a9d,2019-11-30 17:57:53,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,3.0,false,implied_category,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:45,72,1452,d7487760-12a0-11ea-b098-acde48001122,Most or all pavements and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7719,0177f6f5-45e4-458b-b051-54596d2a21de,2019-11-30 17:55:45,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,2.0,false,implied_category,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:31,72,1393,d5e6e4ba-12a0-11ea-b098-acde48001122,Being round applies to dough and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7763,bac57e86-9236-4ccd-ad13-201597938b9a,2019-11-30 17:56:31,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,2.0,true,implied_category,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:09,72,1393,d5e6e4ba-12a0-11ea-b098-acde48001122,Being round applies to dough and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7740,9acc9951-19ae-48b5-8b01-7d8a2f34145a,2019-11-30 17:56:09,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,2.0,true,implied_category,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:53:29,72,1393,d5e6e4ba-12a0-11ea-b098-acde48001122,Being round applies to dough and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7590,9ad0e5a8-390d-46b3-a46e-c645174ad1d8,2019-11-30 17:53:29,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,8.0,true,implied_category,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:06,72,1398,d5e6e640-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7676,6118cb5d-921a-4fc8-a139-489fed259a51,2019-11-30 17:55:06,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,8.0,false,variability_limited,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:12,72,1398,d5e6e640-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7801,843f73dd-5fba-4fec-be98-49ce6881cae7,2019-11-30 17:57:12,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,2.0,false,variability_limited,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:14,72,1398,d5e6e640-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7744,9364c4ed-597f-44c5-8308-eb86562e114e,2019-11-30 17:56:14,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,2.0,false,variability_limited,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:56,72,1402,d5e6e79e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dough could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7670,6541d35c-ecb2-4f4f-8d8b-8458f4c4e899,2019-11-30 17:54:56,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,9.0,true,unusual,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:55:35,72,1402,d5e6e79e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dough could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7706,7a1d6f47-9b51-4521-b480-9c378b508df1,2019-11-30 17:55:35,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,11.0,true,unusual,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:07,72,1402,d5e6e79e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dough could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7796,c829de64-ef0d-4623-bd52-88d42e6f0cd0,2019-11-30 17:57:07,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,2.0,false,unusual,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:05,72,1405,d5e6e212-12a0-11ea-b098-acde48001122,(A/An) dough is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7792,dd4ae839-5e8c-4ffb-b2ae-81be23339c35,2019-11-30 17:57:05,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,2.0,true,typical_of_property,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:41,72,1405,d5e6e212-12a0-11ea-b098-acde48001122,(A/An) dough is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7832,5918ba29-a54a-4b91-9444-fec98c1a40b5,2019-11-30 17:57:41,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,6.0,true,typical_of_property,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:32,72,1405,d5e6e212-12a0-11ea-b098-acde48001122,(A/An) dough is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7704,f592a335-7f6e-48c6-bf2f-6a742d9947df,2019-11-30 17:55:32,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,12.0,false,typical_of_property,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:52,72,1412,d5e6e866-12a0-11ea-b098-acde48001122,"""(A/An) dough is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7780,7ed0779c-b497-477a-a599-bccfc52269be,2019-11-30 17:56:52,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,3.0,true,creative,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:42,72,1412,d5e6e866-12a0-11ea-b098-acde48001122,"""(A/An) dough is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7661,89035659-94d5-42cf-87fd-a73c3a80fa9c,2019-11-30 17:54:42,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,4.0,true,creative,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:27,72,1412,d5e6e866-12a0-11ea-b098-acde48001122,"""(A/An) dough is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7640,f5fb7ccf-3f2b-47b0-8835-c3e42f05d8be,2019-11-30 17:54:27,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,5.0,false,creative,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:29,72,1423,d5e6e56e-12a0-11ea-b098-acde48001122,A certain type of dough is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7762,9934a083-c7fe-49cc-952c-d1888aa0c47d,2019-11-30 17:56:29,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,1.0,false,variability_subcategories,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:19,72,1423,d5e6e56e-12a0-11ea-b098-acde48001122,A certain type of dough is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7810,44f15e56-fd78-4cc5-b859-7bdc224e2acc,2019-11-30 17:57:19,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,3.0,true,variability_subcategories,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:53:44,72,1423,d5e6e56e-12a0-11ea-b098-acde48001122,A certain type of dough is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7601,a8793506-1ed5-47cd-a8a6-e7b995bc0b68,2019-11-30 17:53:44,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,4.0,false,variability_subcategories,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:53:41,72,1428,d5e6e32a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dough usually does or for things we usually do with (a/an) dough. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7599,b305156d-f5f7-43ab-8f65-e3b7bef07395,2019-11-30 17:53:41,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,15.0,false,affording_activity,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:53:01,72,1428,d5e6e32a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dough usually does or for things we usually do with (a/an) dough. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7571,70ed4886-3b07-4b3a-906c-224cb9b12218,2019-11-30 17:53:01,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,7.0,false,affording_activity,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:03,72,1428,d5e6e32a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dough usually does or for things we usually do with (a/an) dough. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7733,70322c64-28dc-476c-95ad-5e3892de8046,2019-11-30 17:56:03,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,2.0,false,affording_activity,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:53,72,1433,d5e6e406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dough. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7782,f28198c7-5d93-46b7-aa6f-2988c334bc76,2019-11-30 17:56:53,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,1.0,true,typical_of_concept,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:16,72,1433,d5e6e406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dough. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7629,1ca56f31-9e3a-4ad9-8b32-91fb1a69faef,2019-11-30 17:54:16,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,3.0,true,typical_of_concept,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:50,72,1433,d5e6e406-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dough. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7724,8893cace-2b49-43e1-b90a-48224e07513c,2019-11-30 17:55:50,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,3.0,false,typical_of_concept,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:16,72,1436,d5e6e9e2-12a0-11ea-b098-acde48001122,(A/An) dough cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7745,7fc3b32a-1b0f-4218-8c0b-aabf4424dd99,2019-11-30 17:56:16,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,3.0,false,impossible,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:31,72,1436,d5e6e9e2-12a0-11ea-b098-acde48001122,(A/An) dough cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7764,1d3a19b7-6dac-441e-bc53-427d68540146,2019-11-30 17:56:31,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,3.0,false,impossible,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:15,72,1436,d5e6e9e2-12a0-11ea-b098-acde48001122,(A/An) dough cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7805,6846e32b-cfbe-412c-b69a-ea661d10a286,2019-11-30 17:57:15,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,2.0,false,impossible,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:45,72,1437,d5e6e6f4-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7775,7f4844dc-9e60-4eeb-9aca-d613717ce5c9,2019-11-30 17:56:45,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,1.0,false,variability_open,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:52:41,72,1437,d5e6e6f4-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7558,44ef9a0f-bf76-4156-8ead-ac589dc6abbb,2019-11-30 17:52:41,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,17.0,true,variability_open,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:55,72,1437,d5e6e6f4-12a0-11ea-b098-acde48001122,(A/An) dough can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7728,e4246b61-1855-47d6-ac49-5c0b0fa182e5,2019-11-30 17:55:55,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,3.0,false,variability_open,round,dough,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
