filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:24:47,122,5115,d4fa8476-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26066,b9cdd430-8cfb-451c-a14d-925ac3650a5f,2019-12-05 17:24:47,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,20.0,false,affording_activity,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:27:24,122,5117,d4fa86e2-12a0-11ea-b098-acde48001122,A certain type of cucurbit is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26137,4118dcd6-4cfd-4fe1-9b74-144638aa0e4e,2019-12-05 17:27:24,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,17.0,true,variability_subcategories,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:25:18,122,5117,d4fa86e2-12a0-11ea-b098-acde48001122,A certain type of cucurbit is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26092,bc45211a-2c38-4f6d-9706-df7785163c52,2019-12-05 17:25:18,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,5.0,true,variability_subcategories,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:57:35,122,5117,d4fa86e2-12a0-11ea-b098-acde48001122,A certain type of cucurbit is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26382,7d5750e7-062a-4740-bc52-3ae77390b17c,2019-12-05 17:57:35,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,5.0,false,variability_subcategories,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:33:55,122,5117,d4fa86e2-12a0-11ea-b098-acde48001122,A certain type of cucurbit is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26273,eea865f9-0b16-4c52-8dbf-de94eb02354b,2019-12-05 17:33:55,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,8.0,true,variability_subcategories,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:30:18,122,5125,d4fa8b56-12a0-11ea-b098-acde48001122,(A/An) cucurbit cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26214,e605ab84-aa73-4960-b397-c6ba91dffbbf,2019-12-05 17:30:18,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,6.0,false,impossible,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:27:34,122,5125,d4fa8b56-12a0-11ea-b098-acde48001122,(A/An) cucurbit cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26143,5cc078a2-5dd3-49a0-a804-0a62a2d1f0b2,2019-12-05 17:27:34,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,6.0,false,impossible,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:33:23,122,5125,d4fa8b56-12a0-11ea-b098-acde48001122,(A/An) cucurbit cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26263,bcf2ad3a-29bf-4f7b-a7d0-b9298f0c0963,2019-12-05 17:33:23,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,65.0,true,impossible,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:22:43,122,5125,d4fa8b56-12a0-11ea-b098-acde48001122,(A/An) cucurbit cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25927,7501ed01-d77c-43e1-a934-7758f378524c,2019-12-05 17:22:43,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,62.0,false,impossible,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:36,122,5139,d4fa8566-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cucurbit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26193,f3d27b6d-71e9-434b-ac6d-0fee07c0fafc,2019-12-05 17:29:36,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,7.0,false,typical_of_concept,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:23:10,122,5139,d4fa8566-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cucurbit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25962,378b18ad-1347-4067-baa2-030c9bfed9ce,2019-12-05 17:23:10,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,48.0,false,typical_of_concept,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:50:39,122,5139,d4fa8566-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cucurbit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26359,b3342b80-23c5-4db6-9516-ba44fcdbf602,2019-12-05 17:50:39,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,10.0,false,typical_of_concept,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:32:14,122,5139,d4fa8566-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cucurbit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26245,37270545-5d36-4197-82e9-16e0eba707fd,2019-12-05 17:32:14,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,3.0,false,typical_of_concept,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:52,122,5143,d4fa8624-12a0-11ea-b098-acde48001122,Being red applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26202,0badcff5-255e-4f0c-809c-725307bec61d,2019-12-05 17:29:52,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,5.0,false,implied_category,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:27:12,122,5143,d4fa8624-12a0-11ea-b098-acde48001122,Being red applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26134,6f68ec28-0642-4f2d-942d-a43d7abc7e88,2019-12-05 17:27:12,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,6.0,true,implied_category,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:36:16,122,5143,d4fa8624-12a0-11ea-b098-acde48001122,Being red applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26309,355f6859-7c02-4242-918e-e0a57c96500f,2019-12-05 17:36:16,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,26.0,false,implied_category,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:23:04,122,5143,d4fa8624-12a0-11ea-b098-acde48001122,Being red applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25954,30092d72-efc5-464b-874a-9a457e2fa95f,2019-12-05 17:23:04,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,21.0,true,implied_category,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:22:30,122,5144,d4fa8854-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25916,37d395ed-3268-47da-bd13-ab71680a0125,2019-12-05 17:22:30,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,40.0,false,variability_open,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:27:06,122,5144,d4fa8854-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26131,f924c457-fcc3-4883-9e80-d85f9ddcf3d2,2019-12-05 17:27:06,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,6.0,true,variability_open,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:55:10,122,5144,d4fa8854-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26369,93c410e5-de03-4d21-aab0-33e3415b6e9a,2019-12-05 17:55:10,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,16.0,false,variability_open,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:20:08,122,5144,d4fa8854-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25768,43017891-e6b6-4349-81a6-a135fa62b30d,2019-12-05 17:20:08,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,56.0,false,variability_open,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:47,122,5156,d4fa8336-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26200,14de8ed4-de6e-49e0-95c7-b3e6f9b4f860,2019-12-05 17:29:47,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,6.0,false,typical_of_property,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:23:16,122,5156,d4fa8336-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25971,e68fa973-2ac2-41ef-9ba0-472a5963938c,2019-12-05 17:23:16,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,6.0,false,typical_of_property,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:32:18,122,5156,d4fa8336-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26246,4e0ca06b-8af9-42ff-b3f9-5bde82219dbc,2019-12-05 17:32:18,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,85.0,false,typical_of_property,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:29:41,122,5156,d4fa8336-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26197,0c73219c-077e-43ff-a333-b0303e7f6e00,2019-12-05 17:29:41,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,4.0,false,typical_of_property,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:31:17,122,5157,d4fa89b2-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26235,7eb5c69f-9851-4a3a-8f92-d61b23198770,2019-12-05 17:31:17,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,13.642,false,creative,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:24:51,122,5157,d4fa89b2-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26068,01926f24-9a84-47f1-9b2e-b2671555736d,2019-12-05 17:24:51,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,6.0,false,creative,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:56:48,122,5157,d4fa89b2-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26374,d0aef7ee-2db1-4058-a430-4af6789d21af,2019-12-05 17:56:48,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,17.0,false,creative,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:27:32,122,5157,d4fa89b2-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26141,2cb8bbab-1aba-4809-9dec-68ca3dffb0a1,2019-12-05 17:27:32,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,23.0,false,creative,red,cucurbit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:30:56,122,5113,d5f69cca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pasta could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26229,87ab3ec3-0bc9-4ee3-82c4-622a71c66bf9,2019-12-05 17:30:56,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,6.0,false,unusual,round,pasta,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:28:17,122,5113,d5f69cca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pasta could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26158,f07bb526-ed76-4e5a-8881-60175084050e,2019-12-05 17:28:17,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,5.0,false,unusual,round,pasta,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:53:00,122,5113,d5f69cca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pasta could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26364,c4029516-fc62-426e-aef7-df4d0dbcecbd,2019-12-05 17:53:00,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,34.0,false,unusual,round,pasta,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:25:16,122,5113,d5f69cca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pasta could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26089,7051db19-c655-440d-a6a4-39a2ea3b24da,2019-12-05 17:25:16,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,23.0,true,unusual,round,pasta,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:30:50,122,5119,d5f69d74-12a0-11ea-b098-acde48001122,"""(A/An) pasta is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26226,9e61436f-3737-415d-9cb3-44e8e8522973,2019-12-05 17:30:50,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,10.0,true,creative,round,pasta,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:21:43,122,5119,d5f69d74-12a0-11ea-b098-acde48001122,"""(A/An) pasta is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25862,be8fde4b-13d9-430f-a0c1-4f43963e1500,2019-12-05 17:21:43,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,6.0,true,creative,round,pasta,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:59:55,122,5119,d5f69d74-12a0-11ea-b098-acde48001122,"""(A/An) pasta is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26391,fe111c7f-8e42-423f-a0c8-51ad6ce6e1a3,2019-12-05 17:59:55,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,11.0,false,creative,round,pasta,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
