filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:47:49,90,2752,d760c4aa-12a0-11ea-b098-acde48001122,(A/an) plastic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14786,29088337-c49e-48e9-ac72-7b828e0bf4d5,2019-12-03 14:47:49,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,7.0,false,typical_of_property,roll,plastic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:47:41,90,2752,d760c4aa-12a0-11ea-b098-acde48001122,(A/an) plastic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14639,0d43bf78-4105-4790-8890-127f90e81556,2019-12-03 13:47:41,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,3.0,false,typical_of_property,roll,plastic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:36:12,90,2764,d760cc70-12a0-11ea-b098-acde48001122,(A/an) plastic cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14024,b49c03a5-5ac4-4c7f-81a4-4b623d715dc8,2019-12-03 13:36:12,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,12.0,false,impossible,roll,plastic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:39:45,90,2764,d760cc70-12a0-11ea-b098-acde48001122,(A/an) plastic cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14262,7672494b-c106-4090-bcf5-57434116a876,2019-12-03 13:39:45,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,5.0,false,impossible,roll,plastic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:51:26,90,2764,d760cc70-12a0-11ea-b098-acde48001122,(A/an) plastic cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14838,3fdc1191-8673-42bf-bd28-8fd6a6ce3d83,2019-12-03 14:51:26,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,4.0,false,impossible,roll,plastic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:48:27,90,2764,d760cc70-12a0-11ea-b098-acde48001122,(A/an) plastic cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14658,8b6f3ee7-7ef2-4307-a6d7-7a76467af09e,2019-12-03 13:48:27,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,4.0,false,impossible,roll,plastic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:36:41,90,2777,d760cafe-12a0-11ea-b098-acde48001122,"""(A/an) plastic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14043,22b69e42-774b-42d1-8add-8b2a37aed7cc,2019-12-03 13:36:41,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,5.0,true,creative,roll,plastic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:38:22,90,2777,d760cafe-12a0-11ea-b098-acde48001122,"""(A/an) plastic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14159,40290e90-e3a2-4357-adf3-87ad737b4fad,2019-12-03 13:38:22,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,5.0,true,creative,roll,plastic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:44:55,90,2777,d760cafe-12a0-11ea-b098-acde48001122,"""(A/an) plastic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14731,e6284b1c-f4a7-43e6-a1a4-9c5f649b7d10,2019-12-03 14:44:55,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,46.0,false,creative,roll,plastic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:47:56,90,2777,d760cafe-12a0-11ea-b098-acde48001122,"""(A/an) plastic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14648,656d26cf-0e49-45f4-9c59-3284d8571fef,2019-12-03 13:47:56,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,11.0,false,creative,roll,plastic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:40:56,90,2725,d507a19c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) milk could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14346,dae2165b-7451-411b-bf54-1308850d1dce,2019-12-03 13:40:56,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,3.0,true,unusual,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:41:18,90,2725,d507a19c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) milk could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14374,c9e8c12c-506e-4e45-b502-3926837b32c5,2019-12-03 13:41:18,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,6.0,true,unusual,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:50:46,90,2725,d507a19c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) milk could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14830,7b20c94b-19cf-4c66-ad37-93416a466f8e,2019-12-03 14:50:46,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,3.0,false,unusual,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:47:17,90,2725,d507a19c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) milk could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14625,918a1e69-c33b-4776-9558-044f27a2a84e,2019-12-03 13:47:17,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,5.0,true,unusual,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:37:56,90,2731,d5079bd4-12a0-11ea-b098-acde48001122,(A/An) milk is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14112,f8e734b7-b627-4c24-bb7e-6277e7ceaa98,2019-12-03 13:37:56,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,5.0,false,typical_of_property,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:34:50,90,2731,d5079bd4-12a0-11ea-b098-acde48001122,(A/An) milk is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13965,9d5e56c1-d14c-470e-9fcb-c9d7936ba957,2019-12-03 13:34:50,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,6.0,false,typical_of_property,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:32:48,90,2731,d5079bd4-12a0-11ea-b098-acde48001122,(A/An) milk is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14702,95931d0a-f59c-454a-b024-c4068a4c3fdc,2019-12-03 14:32:48,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,24.0,false,typical_of_property,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:39:33,90,2731,d5079bd4-12a0-11ea-b098-acde48001122,(A/An) milk is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14248,5bb96898-ab59-45e7-b5ef-58ae635c0516,2019-12-03 13:39:33,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,10.0,false,typical_of_property,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:41:42,90,2733,d5079ed6-12a0-11ea-b098-acde48001122,Being red applies to milk and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14405,23501710-85bf-4dd2-ad50-826896d620ac,2019-12-03 13:41:42,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,4.0,false,implied_category,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:35:20,90,2733,d5079ed6-12a0-11ea-b098-acde48001122,Being red applies to milk and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13989,a5d29089-21fb-420e-835a-f64851b1408d,2019-12-03 13:35:20,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,4.0,false,implied_category,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:49:22,90,2733,d5079ed6-12a0-11ea-b098-acde48001122,Being red applies to milk and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14818,ae75cb2c-2105-47ff-98c2-a607d6fc63b7,2019-12-03 14:49:22,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,4.0,false,implied_category,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:40:06,90,2733,d5079ed6-12a0-11ea-b098-acde48001122,Being red applies to milk and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14281,6100a9f3-28cc-4001-8b39-21287fbb3340,2019-12-03 13:40:06,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,11.0,false,implied_category,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:40:53,90,2735,d507a246-12a0-11ea-b098-acde48001122,"""(A/An) milk is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14339,8ce310e9-3950-433e-9ee4-42064ed1c2e3,2019-12-03 13:40:53,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,4.0,true,creative,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:39:26,90,2735,d507a246-12a0-11ea-b098-acde48001122,"""(A/An) milk is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14240,e9da059b-59ed-4c07-b4b9-b0904ebd2a1c,2019-12-03 13:39:26,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,3.0,false,creative,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:46:24,90,2735,d507a246-12a0-11ea-b098-acde48001122,"""(A/An) milk is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14756,06e1aa46-c57f-4e4c-a0b4-d35349820f1a,2019-12-03 14:46:24,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,14.0,false,creative,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:37:58,90,2735,d507a246-12a0-11ea-b098-acde48001122,"""(A/An) milk is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14116,36bdaa6d-a539-4a46-be52-d8657bc696b8,2019-12-03 13:37:58,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,8.0,false,creative,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:39:15,90,2744,d5079f94-12a0-11ea-b098-acde48001122,A certain type of milk is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14228,ff7cfbc2-9b50-4955-8c22-cd454c5524bb,2019-12-03 13:39:15,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,4.0,false,variability_subcategories,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:41:40,90,2744,d5079f94-12a0-11ea-b098-acde48001122,A certain type of milk is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14403,2b64287e-5715-42b9-b86c-a68401f1ac4a,2019-12-03 13:41:40,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,6.0,false,variability_subcategories,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:34:20,90,2744,d5079f94-12a0-11ea-b098-acde48001122,A certain type of milk is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14704,59a62a5c-f4aa-4867-833d-4e94a510b77b,2019-12-03 14:34:20,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,58.0,false,variability_subcategories,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:45:03,90,2744,d5079f94-12a0-11ea-b098-acde48001122,A certain type of milk is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14552,e2bac2bf-f732-4fd8-a433-3ff7cb663f43,2019-12-03 13:45:03,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,4.0,false,variability_subcategories,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:37:51,90,2749,d5079d28-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) milk usually does or for things we usually do with (a/an) milk. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14105,48d70bc1-d789-4d91-aa65-91839d912e68,2019-12-03 13:37:51,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,5.0,false,affording_activity,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:40:20,90,2749,d5079d28-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) milk usually does or for things we usually do with (a/an) milk. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14296,b77db013-3b5c-462a-b1de-3c191e96a423,2019-12-03 13:40:20,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,5.0,false,affording_activity,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:51:44,90,2749,d5079d28-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) milk usually does or for things we usually do with (a/an) milk. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14841,a45f3cb7-998f-4e94-8340-5480c2ef16e1,2019-12-03 14:51:44,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,5.0,false,affording_activity,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:43:15,90,2749,d5079d28-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) milk usually does or for things we usually do with (a/an) milk. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14488,ad2de7bd-5fd6-4d6d-ac35-2187f60ca871,2019-12-03 13:43:15,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,9.0,false,affording_activity,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:35:55,90,2756,d507a03e-12a0-11ea-b098-acde48001122,(A/An) milk can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14011,427e2c5f-4d24-47a5-b7e6-575c6d930d4b,2019-12-03 13:35:55,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,7.0,false,variability_limited,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:36:22,90,2756,d507a03e-12a0-11ea-b098-acde48001122,(A/An) milk can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14030,1fbcf0ed-6d76-4b11-8128-71e3636496e9,2019-12-03 13:36:22,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,4.0,false,variability_limited,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:48:38,90,2756,d507a03e-12a0-11ea-b098-acde48001122,(A/An) milk can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14809,1b13021d-f173-4f62-984e-d911ceb38562,2019-12-03 14:48:38,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,4.0,false,variability_limited,red,milk,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
