filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:54:26,71,1352,d4e368fe-12a0-11ea-b098-acde48001122,(A/An) jade cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6744,997c623c-7a14-44ff-a2f7-805b474363f6,2019-11-29 16:54:26,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,true,impossible,red,jade,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:57:26,71,1352,d4e368fe-12a0-11ea-b098-acde48001122,(A/An) jade cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6892,8be97d92-260c-4453-bfcf-46a4a0088e0a,2019-11-29 16:57:26,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,15.0,true,impossible,red,jade,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:47:41,71,1352,d4e368fe-12a0-11ea-b098-acde48001122,(A/An) jade cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7370,0a03f7c5-0ab7-4a2d-afe2-0d80d9a7320b,2019-11-29 17:47:41,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,3.0,true,impossible,red,jade,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:50:35,71,1352,d4e368fe-12a0-11ea-b098-acde48001122,(A/An) jade cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6390,f71a0ed7-d9cd-4d99-ade3-69cc39e2f528,2019-11-29 16:50:35,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,3.0,false,impossible,red,jade,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:55:16,71,1357,d4e363e0-12a0-11ea-b098-acde48001122,Being red applies to jade and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6806,9041d827-d9c8-4abe-bc47-660107aee9dd,2019-11-29 16:55:16,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,false,implied_category,red,jade,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:52:07,71,1357,d4e363e0-12a0-11ea-b098-acde48001122,Being red applies to jade and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6535,1b0b6b09-1db9-4d52-979c-577c1adf5629,2019-11-29 16:52:07,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,5.0,false,implied_category,red,jade,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:45:06,71,1357,d4e363e0-12a0-11ea-b098-acde48001122,Being red applies to jade and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7353,a48ce4f5-4f33-416f-beed-efc44955e04a,2019-11-29 17:45:06,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,33.0,false,implied_category,red,jade,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:49:33,71,1357,d4e363e0-12a0-11ea-b098-acde48001122,Being red applies to jade and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6311,c2907e44-919d-47b9-a0ff-53c71dc36785,2019-11-29 16:49:33,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,6.0,false,implied_category,red,jade,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:49:44,71,1244,d74ed006-12a0-11ea-b098-acde48001122,All or most tappet(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6326,31c8c085-e867-4a90-9b64-088c0caeba98,2019-11-29 16:49:44,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,5.0,false,afforded_usual,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:54:25,71,1244,d74ed006-12a0-11ea-b098-acde48001122,All or most tappet(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6743,dbde65bd-77c1-4888-bca0-eec9de0faa18,2019-11-29 16:54:25,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,3.0,true,afforded_usual,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:05:39,71,1244,d74ed006-12a0-11ea-b098-acde48001122,All or most tappet(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7145,a430dccd-38da-4d87-bb47-3e153d39decc,2019-11-29 17:05:39,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,3.0,false,afforded_usual,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:48:43,71,1244,d74ed006-12a0-11ea-b098-acde48001122,All or most tappet(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6268,a8b9f667-ffd2-4ef6-ac39-b680d814b96a,2019-11-29 16:48:43,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,8.0,true,afforded_usual,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:35:11,71,1244,d74ed006-12a0-11ea-b098-acde48001122,All or most tappet(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7251,67fcacae-51c6-4249-abad-b6976bf8b809,2019-11-29 17:35:11,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,4.0,true,afforded_usual,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:51:02,71,1245,d74ed646-12a0-11ea-b098-acde48001122,(A/an) tappet cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6439,23bc6043-586c-45f7-a8cd-37ab8ab09cb0,2019-11-29 16:51:02,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,true,impossible,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:50:52,71,1245,d74ed646-12a0-11ea-b098-acde48001122,(A/an) tappet cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6416,578d4fea-fd11-49c6-ade0-698d93409ca0,2019-11-29 16:50:52,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,7.0,false,impossible,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:06:03,71,1245,d74ed646-12a0-11ea-b098-acde48001122,(A/an) tappet cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7153,5872bb77-032c-4a4a-b6dd-15a89af78227,2019-11-29 17:06:03,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,2.0,false,impossible,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:50,71,1245,d74ed646-12a0-11ea-b098-acde48001122,(A/an) tappet cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6414,7c12f8c6-794f-460c-9370-f652ddcdcb76,2019-11-29 16:50:50,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,2.0,true,impossible,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:35:55,71,1245,d74ed646-12a0-11ea-b098-acde48001122,(A/an) tappet cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7262,2637587c-cdce-4a00-a176-268acb78ed7d,2019-11-29 17:35:55,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,3.0,false,impossible,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:52:47,71,1278,d74ed18c-12a0-11ea-b098-acde48001122,(A/an) tappet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6586,b249a9fc-4907-44c4-97c5-de3d7cd1b54b,2019-11-29 16:52:47,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,false,afforded_unusual,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:53:00,71,1278,d74ed18c-12a0-11ea-b098-acde48001122,(A/an) tappet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6608,f888a4e7-2a3f-4519-9044-e3ea0ca39843,2019-11-29 16:53:00,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,5.0,false,afforded_unusual,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:05:09,71,1278,d74ed18c-12a0-11ea-b098-acde48001122,(A/an) tappet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7129,8505468e-0e87-4dbb-adbc-36a44fc01316,2019-11-29 17:05:09,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,4.0,true,afforded_unusual,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:35,71,1278,d74ed18c-12a0-11ea-b098-acde48001122,(A/an) tappet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6389,1254b70f-ec89-4c36-af27-3c0a5ad95326,2019-11-29 16:50:35,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,4.0,true,afforded_unusual,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:35:22,71,1278,d74ed18c-12a0-11ea-b098-acde48001122,(A/an) tappet can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7253,afc01056-f2e8-4c54-aeeb-5194b9176b2b,2019-11-29 17:35:22,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,6.0,true,afforded_unusual,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:52:30,71,1288,d74ed254-12a0-11ea-b098-acde48001122,A certain type of tappet can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6564,a40ee006-933b-4be9-a637-3a984dba224f,2019-11-29 16:52:30,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,2.0,false,variability_subcategories,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:51:00,71,1288,d74ed254-12a0-11ea-b098-acde48001122,A certain type of tappet can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6435,698d5afb-6e31-4a33-8abb-dd40013c0400,2019-11-29 16:51:00,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,6.0,false,variability_subcategories,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:58:42,71,1288,d74ed254-12a0-11ea-b098-acde48001122,A certain type of tappet can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6913,daaccf6e-cbd0-4c24-bc0e-4758737f1db5,2019-11-29 16:58:42,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,14.0,false,variability_subcategories,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:49:48,71,1288,d74ed254-12a0-11ea-b098-acde48001122,A certain type of tappet can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6330,f2b422b8-37d0-4dea-ac6a-8dee6f35a3e7,2019-11-29 16:49:48,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,2.0,false,variability_subcategories,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:34:46,71,1288,d74ed254-12a0-11ea-b098-acde48001122,A certain type of tappet can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7245,a483a810-661d-4fed-b3f6-9d9bc2291cba,2019-11-29 17:34:46,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,5.0,true,variability_subcategories,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:47:41,71,1302,d74ecdfe-12a0-11ea-b098-acde48001122,(A/an) tappet is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6215,2e6a8190-e8a2-4c71-85d5-e8fccbbf2f0f,2019-11-29 16:47:41,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,14.0,false,typical_of_property,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:48:41,71,1302,d74ecdfe-12a0-11ea-b098-acde48001122,(A/an) tappet is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6264,cf02736c-9d8b-49f6-8d23-d30210e7a2dd,2019-11-29 16:48:41,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,19.0,false,typical_of_property,roll,tappet,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
