filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:17,83,2228,d75244b6-12a0-11ea-b098-acde48001122,All or most firebox(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11960,79fdcc21-f303-4f49-be09-3b5b3daff5c7,2019-12-02 14:45:17,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,4.0,false,afforded_usual,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:21,83,2228,d75244b6-12a0-11ea-b098-acde48001122,All or most firebox(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11780,db11236e-1a0c-445c-97ee-d49ac611cbdf,2019-12-02 14:42:21,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,afforded_usual,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:58,83,2231,d75243e4-12a0-11ea-b098-acde48001122,(A/an) firebox  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11946,64e79475-2c17-4da5-aad4-1829f81d2585,2019-12-02 14:44:58,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,2.0,false,typical_of_concept,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:48,83,2231,d75243e4-12a0-11ea-b098-acde48001122,(A/an) firebox  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11861,76ab28f3-19bd-4914-95fd-e6fffc557a23,2019-12-02 14:43:48,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,2.0,false,typical_of_concept,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:40:00,83,2232,d75246fa-12a0-11ea-b098-acde48001122,A certain type of firebox can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11599,f10841bc-3690-49b0-879b-0922872b18a6,2019-12-02 14:40:00,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,6.0,false,variability_subcategories,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:33,83,2232,d75246fa-12a0-11ea-b098-acde48001122,A certain type of firebox can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11793,cd4dbfcd-ed32-49f2-96d9-580126f0cce4,2019-12-02 14:42:33,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,4.0,false,variability_subcategories,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:42:20,83,2243,d7524aba-12a0-11ea-b098-acde48001122,(A/an) firebox cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11779,20b8e101-1262-4402-a71d-ae784c7c946b,2019-12-02 14:42:20,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,5.0,true,impossible,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:41:34,83,2243,d7524aba-12a0-11ea-b098-acde48001122,(A/an) firebox cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11718,f458434b-7c47-4fe9-a579-ad2ef280393b,2019-12-02 14:41:34,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,6.0,true,impossible,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:02,83,2251,d752457e-12a0-11ea-b098-acde48001122,Most or all fireboxs and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11820,ab84a81a-e85d-452c-aeb0-342f033f23c4,2019-12-02 14:43:02,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,5.0,false,implied_category,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:21,83,2251,d752457e-12a0-11ea-b098-acde48001122,Most or all fireboxs and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11623,c926c9aa-9f1c-460a-98e8-065bb5dc5170,2019-12-02 14:40:21,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,5.0,false,implied_category,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:43,83,2206,d5017998-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11978,d53860d2-ca4f-465f-a3fe-c243a2bb15a0,2019-12-02 14:45:43,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,false,variability_open,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:41:28,83,2206,d5017998-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11706,d8d4b4dd-a684-4188-9901-2efc5eca7d1b,2019-12-02 14:41:28,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,6.0,false,variability_open,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:07,83,2211,d5017812-12a0-11ea-b098-acde48001122,A certain type of chicken is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11823,35e758ed-0af9-4e31-a35e-8bc16b520bf0,2019-12-02 14:43:07,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,5.0,false,variability_subcategories,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:45,83,2211,d5017812-12a0-11ea-b098-acde48001122,A certain type of chicken is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11651,470faf92-907a-42e8-a21e-e6929cf64bbf,2019-12-02 14:40:45,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,4.0,true,variability_subcategories,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:46:01,83,2213,d501722c-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11989,a2994c72-7f14-4cbf-bab0-374b5c88f95f,2019-12-02 14:46:01,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,2.0,false,typical_of_property,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:46,83,2213,d501722c-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11858,a81c8ca1-765a-4cd2-9225-1eebfebe4cf4,2019-12-02 14:43:46,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,2.0,false,typical_of_property,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:40:21,83,2215,d5017cb8-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11625,ce095afe-0348-48b2-8677-7836137e5eca,2019-12-02 14:40:21,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,12.0,true,impossible,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:17,83,2215,d5017cb8-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11833,856cfdc3-6eb3-4582-8346-c4512884b554,2019-12-02 14:43:17,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,4.0,false,impossible,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:24,83,2217,d5017704-12a0-11ea-b098-acde48001122,Being red applies to chicken and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11841,cb1c1356-f3dd-4895-bd63-1c89bde83fa7,2019-12-02 14:43:24,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,4.0,false,implied_category,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:45:13,83,2217,d5017704-12a0-11ea-b098-acde48001122,Being red applies to chicken and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11958,a879e8f1-09e8-4cdb-8a7d-e3fe9d4867d6,2019-12-02 14:45:13,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,implied_category,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:37:39,83,2221,d5017a7e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11444,e3bfda50-770a-468b-b5c8-d72caef21d77,2019-12-02 14:37:39,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,14.0,true,unusual,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:06,83,2221,d5017a7e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11605,bd74eafa-d1f7-4f27-95ef-a63bc0e964bd,2019-12-02 14:40:06,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,7.0,true,unusual,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:52,83,2241,d50178d0-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11937,4d368f0a-ee1d-4de3-8f84-d1918363df7f,2019-12-02 14:44:52,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,4.0,false,variability_limited,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:08,83,2241,d50178d0-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11878,42fae425-9484-4fcf-bb7e-1a952d269750,2019-12-02 14:44:08,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,variability_limited,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:37,83,2247,d5017b32-12a0-11ea-b098-acde48001122,"""(A/An) chicken is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11851,fdba174a-3e6b-4073-8da7-47db3f290145,2019-12-02 14:43:37,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,8.0,false,creative,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:41:44,83,2247,d5017b32-12a0-11ea-b098-acde48001122,"""(A/An) chicken is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11732,55f18052-0643-4a6a-93c1-71e854f7f30b,2019-12-02 14:41:44,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,5.0,true,creative,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:19,83,2249,d50175b0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11962,8b502383-cfc6-4ccb-9f00-3df055a25522,2019-12-02 14:45:19,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,2.0,false,typical_of_concept,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:20,83,2249,d50175b0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11837,0072a629-9731-4751-a813-8f868f68d7d6,2019-12-02 14:43:20,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,typical_of_concept,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:41:56,83,2260,d501743e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11746,b26d0a63-04be-4c7e-922e-2633d4d00975,2019-12-02 14:41:56,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,6.0,false,affording_activity,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:45:10,83,2260,d501743e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11955,b94ccee8-b812-467e-8fab-34cd69258547,2019-12-02 14:45:10,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,8.0,false,affording_activity,red,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:28,83,2209,d4d7a686-12a0-11ea-b098-acde48001122,"""(A/An) blueberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11967,560abdb0-e048-4bc6-a3bc-fc232f0d2a90,2019-12-02 14:45:28,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,6.0,false,creative,red,blueberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:38,83,2209,d4d7a686-12a0-11ea-b098-acde48001122,"""(A/An) blueberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11797,c440af60-4707-4283-aee4-bc8a5d2dc31a,2019-12-02 14:42:38,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,5.0,false,creative,red,blueberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:40,83,2227,d4d7a92e-12a0-11ea-b098-acde48001122,(A/An) blueberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11854,674ad652-fc4b-4bee-97d0-4f97883523d6,2019-12-02 14:43:40,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,true,impossible,red,blueberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:39:30,83,2227,d4d7a92e-12a0-11ea-b098-acde48001122,(A/An) blueberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11562,4127b11b-c1c9-4799-aa69-4f9180a8b9f3,2019-12-02 14:39:30,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,7.0,true,impossible,red,blueberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:51,83,2248,d4d7a44c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blueberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11863,5e370351-875d-4b9e-95d7-b50f2f0a2aa0,2019-12-02 14:43:51,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,true,unusual,red,blueberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:38,83,2248,d4d7a44c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blueberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11916,5e8b8cbf-c25c-4e59-8c6c-b0d29bc761a9,2019-12-02 14:44:38,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,true,unusual,red,blueberry,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:37:25,83,2262,check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11437,a32897ba-870a-4b8c-a848-2f1be2178958,2019-12-02 14:37:25,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,6.0,true,_check,_check1,_check1,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:34,83,2262,check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11639,35c81c67-3aa0-4b25-80f4-919f9399d011,2019-12-02 14:40:34,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,5.0,true,_check,_check1,_check1,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
