filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:28:36,116,4662,d5e62e9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24108,47e551e4-e632-4aef-9b07-249cd6befc06,2019-12-05 11:28:36,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,5.0,true,unusual,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:14:48,116,4666,d5e62f48-12a0-11ea-b098-acde48001122,"""(A/An) chicken is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23757,94b7ff35-6ad1-4331-9c67-953e2ee366c8,2019-12-05 11:14:48,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,2.0,true,creative,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:58,116,4666,d5e62f48-12a0-11ea-b098-acde48001122,"""(A/An) chicken is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23848,0f8b5249-b8b8-4074-b19e-65b6db5888d3,2019-12-05 11:15:58,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,4.0,false,creative,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:50,116,4666,d5e62f48-12a0-11ea-b098-acde48001122,"""(A/An) chicken is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23600,bda20647-49c1-4c31-ba25-17623fa81697,2019-12-05 11:12:50,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,5.0,false,creative,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:27:15,116,4666,d5e62f48-12a0-11ea-b098-acde48001122,"""(A/An) chicken is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24095,37099803-eb3e-47c5-a434-42f8e6029bb8,2019-12-05 11:27:15,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,28.0,true,creative,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:12:19,116,4673,d5e62dc2-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23565,722670ad-b44c-42f0-9ced-881926858bb8,2019-12-05 11:12:19,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,7.0,true,variability_open,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:17:29,116,4673,d5e62dc2-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23917,22e33cfe-9dce-420c-8fb2-34a69e0e1fb1,2019-12-05 11:17:29,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,2.0,false,variability_open,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:30,116,4673,d5e62dc2-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23739,7b89cdb6-e0bf-4c2f-90d5-c5b8a5f07a4f,2019-12-05 11:14:30,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,2.0,false,variability_open,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:24:05,116,4673,d5e62dc2-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24036,4e778dfc-0436-4589-93d3-ea2347ccd74f,2019-12-05 11:24:05,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,18.0,false,variability_open,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:59,116,4675,d5e62d0e-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23697,504a6d40-009c-488f-8537-e5b1fdf915d6,2019-12-05 11:13:59,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,2.0,true,variability_limited,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:17:27,116,4675,d5e62d0e-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23914,f2ddbb6f-d108-4ac9-b61e-ba26c38a75f5,2019-12-05 11:17:27,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,20.0,false,variability_limited,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:01,116,4675,d5e62d0e-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23768,139456b6-16d0-4beb-9eed-712ff6d96077,2019-12-05 11:15:01,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,3.0,false,variability_limited,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:15:44,116,4675,d5e62d0e-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23828,a609095a-9594-45a2-bce7-f692307ce20e,2019-12-05 11:15:44,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,38.0,false,variability_limited,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:17:24,116,4677,d5e62a0c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23912,f399309b-ae88-4105-a66e-69acf4f53708,2019-12-05 11:17:24,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,3.0,true,affording_activity,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:12:05,116,4677,d5e62a0c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23550,b7bb9b97-e714-4ae4-a241-eebc22f3f746,2019-12-05 11:12:05,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,10.0,false,affording_activity,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:19,116,4677,d5e62a0c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23726,adefa18d-2638-462a-8ba4-d64b2896a4d7,2019-12-05 11:14:19,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,3.0,false,affording_activity,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:27:49,116,4677,d5e62a0c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24100,8b1d80b6-774a-4733-87d9-692ea2990f5f,2019-12-05 11:27:49,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,9.0,false,affording_activity,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:14:06,116,4679,d5e630c4-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23707,885f7bfc-f1a8-4f05-b913-f5d5f297421d,2019-12-05 11:14:06,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,4.0,false,impossible,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:10:51,116,4679,d5e630c4-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23482,b4e2bde5-58b7-4ec2-af1e-cd90211912ac,2019-12-05 11:10:51,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,35.257,true,impossible,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:43,116,4679,d5e630c4-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23750,483d4eaf-d08c-470b-8549-540f902aada6,2019-12-05 11:14:43,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,4.0,false,impossible,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:29:56,116,4679,d5e630c4-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24120,472b0120-6c17-4af9-81a4-959dac78bc85,2019-12-05 11:29:56,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,6.0,false,impossible,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:14:55,116,4692,d5e628f4-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23764,6d1017c5-e6a1-45b5-985e-886f9a80f429,2019-12-05 11:14:55,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,4.0,false,typical_of_property,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:13:23,116,4692,d5e628f4-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23639,fef5342d-6f36-4f03-87df-7e273a194469,2019-12-05 11:13:23,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,3.0,false,typical_of_property,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:59,116,4692,d5e628f4-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23850,5790abd2-c51b-474e-8c0d-87b2af0d4d0e,2019-12-05 11:15:59,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,7.865,false,typical_of_property,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:31:12,116,4692,d5e628f4-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24134,4d253bb2-c0a8-4b98-9f8c-d6f17f3c44c8,2019-12-05 11:31:12,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,3.0,false,typical_of_property,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:24,116,4709,d5e62ba6-12a0-11ea-b098-acde48001122,Being round applies to chicken and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23641,afb2cc62-6adb-4d74-9cf2-9f2da7949752,2019-12-05 11:13:24,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,18.0,true,implied_category,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:06,116,4709,d5e62ba6-12a0-11ea-b098-acde48001122,Being round applies to chicken and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23777,96ad8a2c-8822-4eb1-81d1-f40dd2100210,2019-12-05 11:15:06,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,2.0,false,implied_category,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:55,116,4709,d5e62ba6-12a0-11ea-b098-acde48001122,Being round applies to chicken and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23607,8963c593-9989-482e-9d94-e4727a806785,2019-12-05 11:12:55,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,3.0,false,implied_category,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:21:08,116,4709,d5e62ba6-12a0-11ea-b098-acde48001122,Being round applies to chicken and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23982,26d58118-6612-4588-83db-4a823428bef0,2019-12-05 11:21:08,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,39.0,false,implied_category,round,chicken,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:17:04,116,4647,d502352c-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23902,1a9dd414-e1a9-4f01-95d7-16db7d1f25c7,2019-12-05 11:17:04,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,3.0,false,variability_limited,red,garlic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:11,116,4647,d502352c-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23786,f03f3238-b6ca-4bbc-9263-5c3a8ff9d7d5,2019-12-05 11:15:11,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,2.0,false,variability_limited,red,garlic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:52,116,4647,d502352c-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23604,91065a02-036d-40c7-9333-218293fb3d01,2019-12-05 11:12:52,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,2.0,false,variability_limited,red,garlic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:19:08,116,4647,d502352c-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23944,addc5ef8-f09a-4981-86e1-889117521372,2019-12-05 11:19:08,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,11.0,false,variability_limited,red,garlic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:12:45,116,4648,d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23597,a12c1e3a-c918-4f59-967a-36eb1b6d6920,2019-12-05 11:12:45,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,3.0,false,typical_of_concept,red,garlic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:17:00,116,4648,d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23900,fc168bcf-265a-4286-a03b-a4cbaf0aeb80,2019-12-05 11:17:00,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,3.0,false,typical_of_concept,red,garlic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:31,116,4648,d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23652,dca2c536-74a8-401d-a47f-af616775d69a,2019-12-05 11:13:31,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,1.0,false,typical_of_concept,red,garlic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:30:00,116,4648,d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24121,1d21d133-d274-4132-b2d6-84fcf99445fc,2019-12-05 11:30:00,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,4.0,false,typical_of_concept,red,garlic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
