filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:33:27,79,1967,d5df0182-12a0-11ea-b098-acde48001122,"""(A/An) egg is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10147,924e1771-a139-4f3a-8d1c-9342753d4b75,2019-12-02 11:33:27,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,11.0,false,creative,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:39,79,1973,d5df031c-12a0-11ea-b098-acde48001122,(A/An) egg cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10070,d9f542b0-d470-46f0-a30b-2442b824811c,2019-12-02 11:32:39,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,4.0,false,impossible,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:35,79,1973,d5df031c-12a0-11ea-b098-acde48001122,(A/An) egg cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10917,b3a6e736-b485-4c98-9315-103ad3ac988c,2019-12-02 11:47:35,,,,5.0,false,impossible,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:32,79,1973,d5df031c-12a0-11ea-b098-acde48001122,(A/An) egg cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10574,3e11b4b2-d171-45f3-8cd6-a63108570246,2019-12-02 11:39:32,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,2.0,false,impossible,round,egg,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:30:04,79,1909,d50990b0-12a0-11ea-b098-acde48001122,(A/An) chive is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9910,fe4d7781-2ed1-4724-b85c-9e30154e5095,2019-12-02 11:30:04,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,3.0,false,typical_of_property,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:48:07,79,1909,d50990b0-12a0-11ea-b098-acde48001122,(A/An) chive is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10935,90dba15a-6b82-456f-b0b5-1ec3ef057018,2019-12-02 11:48:07,,,,4.0,false,typical_of_property,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:35:29,79,1909,d50990b0-12a0-11ea-b098-acde48001122,(A/An) chive is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10341,b93a2f78-8c09-4011-8d29-ffb2bfc09763,2019-12-02 11:35:29,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,7.0,false,typical_of_property,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:19,79,1912,d5099aec-12a0-11ea-b098-acde48001122,"""(A/An) chive is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10133,45f3be31-a9c4-422f-8206-f9958dd3b13d,2019-12-02 11:33:19,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,3.0,false,creative,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:09,79,1912,d5099aec-12a0-11ea-b098-acde48001122,"""(A/An) chive is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10906,14e05c47-09e8-4d74-b677-83e264d6ecc1,2019-12-02 11:47:09,,,,15.0,false,creative,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:32:30,79,1912,d5099aec-12a0-11ea-b098-acde48001122,"""(A/An) chive is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10062,0fad3a90-61e7-4e68-88fb-f631254b8bb4,2019-12-02 11:32:30,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,5.0,false,creative,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:30:23,79,1913,d509992a-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9922,1b9c904a-1cf1-47b4-9273-45a0fce462ce,2019-12-02 11:30:23,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,4.0,false,variability_open,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:42:37,79,1913,d509992a-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10747,b2350220-bbdb-4d71-9d09-47f4942de722,2019-12-02 11:42:37,,,,35.0,false,variability_open,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:39,79,1913,d509992a-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10581,6dee1345-6cb4-419e-8155-119a95d9b53a,2019-12-02 11:39:39,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,2.0,false,variability_open,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:02,79,1917,d5099c7c-12a0-11ea-b098-acde48001122,(A/An) chive cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9956,430b475e-665f-4256-998c-9b761abed1ba,2019-12-02 11:31:02,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,2.0,true,impossible,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:58,79,1917,d5099c7c-12a0-11ea-b098-acde48001122,(A/An) chive cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10927,ace02040-8e6d-46ac-8c54-1e34445d16f8,2019-12-02 11:47:58,,,,4.0,true,impossible,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:37:06,79,1917,d5099c7c-12a0-11ea-b098-acde48001122,(A/An) chive cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10438,3beeaa22-3f8e-4df7-9389-ded435084798,2019-12-02 11:37:06,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,4.0,true,impossible,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:16,79,1918,d509936c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chive. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10128,23362c65-696b-4388-ac0e-9fb3f2c68eb6,2019-12-02 11:33:16,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,4.0,false,typical_of_concept,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:41:54,79,1918,d509936c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chive. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10712,0c281451-b49a-4525-a442-36bcb510c32c,2019-12-02 11:41:54,,,,4.0,false,typical_of_concept,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:33:37,79,1918,d509936c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chive. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10163,a7394edf-e267-407d-981b-d83685aacec0,2019-12-02 11:33:37,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,10.0,false,typical_of_concept,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:16,79,1926,d509945c-12a0-11ea-b098-acde48001122,Being red applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10227,48a2308a-6b14-450f-a43c-ea194eaf1ad6,2019-12-02 11:34:16,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,2.0,false,implied_category,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:41:50,79,1926,d509945c-12a0-11ea-b098-acde48001122,Being red applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10709,46255bdf-745e-4cf0-a782-2c4ef3683e91,2019-12-02 11:41:50,,,,30.0,false,implied_category,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:40:10,79,1926,d509945c-12a0-11ea-b098-acde48001122,Being red applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10619,f8ef6238-849e-4cb5-8f99-f5254ae18ed8,2019-12-02 11:40:10,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,5.854,false,implied_category,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:00,79,1949,d509922c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chive usually does or for things we usually do with (a/an) chive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10101,11120e29-b370-4ffa-8d9d-08cecae81537,2019-12-02 11:33:00,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,3.0,false,affording_activity,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:50:18,79,1949,d509922c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chive usually does or for things we usually do with (a/an) chive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10988,04d3744e-2d3e-4c98-afae-c5ec4ea46688,2019-12-02 11:50:18,,,,4.0,false,affording_activity,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:37:02,79,1949,d509922c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chive usually does or for things we usually do with (a/an) chive. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10433,71db22e0-895f-4487-9dac-f3459e5cf604,2019-12-02 11:37:02,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,11.0,false,affording_activity,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:10,79,1950,d5099a2e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9960,76ff73d8-58f3-4f2d-98c1-9b4cf7f8eaff,2019-12-02 11:31:10,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,3.0,true,unusual,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:44:10,79,1950,d5099a2e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10818,93b629d9-a1e8-4887-874b-5f88c38bc1c7,2019-12-02 11:44:10,,,,56.0,false,unusual,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:10,79,1950,d5099a2e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10493,0c9af8ed-702c-4e53-9618-f535686ff658,2019-12-02 11:38:10,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,10.0,false,unusual,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:09,79,1959,d509951a-12a0-11ea-b098-acde48001122,A certain type of chive is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10114,f1280518-5c1a-460b-90c6-bef51bb7b04d,2019-12-02 11:33:09,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,2.0,false,variability_subcategories,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:43:14,79,1959,d509951a-12a0-11ea-b098-acde48001122,A certain type of chive is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10783,fe1c4ffc-a84d-4162-ab6d-4a84f4671c00,2019-12-02 11:43:14,,,,11.0,false,variability_subcategories,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:11,79,1959,d509951a-12a0-11ea-b098-acde48001122,A certain type of chive is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10548,d72bbacc-a6d4-44be-865c-1273411b2441,2019-12-02 11:39:11,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,3.0,false,variability_subcategories,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:43,79,1970,d509970e-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9993,5f36b2d5-8525-4e3e-97a7-a9d7c5cce814,2019-12-02 11:31:43,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,2.0,false,variability_limited,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:50:01,79,1970,d509970e-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10980,26aafd96-fe3f-45cb-8549-0355d197fbca,2019-12-02 11:50:01,,,,6.0,false,variability_limited,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:37:22,79,1970,d509970e-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10453,58e92c21-faba-43f0-9ea7-e58166b8e9a1,2019-12-02 11:37:22,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,7.0,false,variability_limited,red,chive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:16,79,1911,d4f281e0-12a0-11ea-b098-acde48001122,(A/An) hair is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10037,cd0b77bb-a6a9-45c7-9f47-2f93141c99d5,2019-12-02 11:32:16,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,5.0,false,typical_of_property,red,hair,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:25,79,1911,d4f281e0-12a0-11ea-b098-acde48001122,(A/An) hair is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10967,ddb0a6fd-1681-4ca6-8c2c-9a66891a6d80,2019-12-02 11:49:25,,,,7.0,true,typical_of_property,red,hair,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:27,79,1911,d4f281e0-12a0-11ea-b098-acde48001122,(A/An) hair is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10506,fd5cd31f-a802-404c-9bd2-8862d27f3a60,2019-12-02 11:38:27,562.694,2019-12-02 10:30:51.160000,2019-12-02 10:40:13.854000,3.0,false,typical_of_property,red,hair,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:54,79,1921,d4f28550-12a0-11ea-b098-acde48001122,A certain type of hair is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10093,262d8ad7-d61a-4839-b786-e1acd698a4ca,2019-12-02 11:32:54,330.305,2019-12-02 10:29:13.696000,2019-12-02 10:34:44.001000,6.0,true,variability_subcategories,red,hair,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:50:41,79,1921,d4f28550-12a0-11ea-b098-acde48001122,A certain type of hair is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10996,cf7f23fa-6d10-4570-964b-d5035962cb18,2019-12-02 11:50:41,,,,,false,variability_subcategories,red,hair,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch7_1.csv
